888.0000,888.0011,887.9918,887.9953,888.0487,911.4480,942.8951,921.8845,907.1105,903.2673,889.2145,910.9106,890.0312,901.5677,909.5519,898.4843,917.8428,933.8999,929.3276,908.2325,897.5657,892.4957,890.7366,898.3762,897.3528,906.5116,907.0205,892.5068,890.8488,888.8719,889.8308,888.4406,888.9824,889.7396,889.1604,887.8709,887.5879,888.5928,887.9891,889.2972,888.4822,888.1722,888.2959,887.8320,887.9824
887.9997,888.0516,887.6512,888.4035,901.5257,5574.2268,10494.9016,6820.9558,3964.1846,3927.4606,1520.5748,5876.0300,1120.0376,2039.9331,5019.9308,2863.7120,8119.7283,13112.5250,10992.7642,4921.7514,2578.0466,1381.0724,1258.0272,2374.2816,2075.4324,3930.1097,4648.6001,1555.2740,1200.4094,967.7636,1028.9779,969.8063,961.5087,1079.0936,1014.0112,911.5609,873.3844,925.5991,900.2272,999.6433,956.4202,902.5516,906.3464,884.4139,887.9716
887.9997,888.0630,887.6096,890.1248,937.3229,25508.0800,1200200.0244,35052.0472,14398.8082,4513.6175,3104.6847,7484.5428,1568.8943,11006.4640,7811.6426,3570.6186,13883.3843,60065.8112,46547.7394,7129.4516,2372.6822,1759.5284,1507.7488,3285.6450,2860.7970,7407.8859,5947.8102,1554.3887,1329.2922,993.0652,1093.7042,1026.1010,987.1710,1163.8743,1089.4799,933.1735,873.4699,936.3707,916.3723,1043.4126,982.4991,908.5178,912.2815,885.6621,888.3088
888.0010,887.8954,888.8532,890.1344,910.3104,1507.4009,4260.9345,1726.8286,1084.4208,1285.1525,3803.2795,741.2757,1120.3349,1685.1673,1247.5954,2261.6663,1977.7994,2070.1452,3801.7736,2409.4188,1333.9853,1018.4412,1199.3079,1308.4823,1121.9136,1791.4074,1836.8800,1110.0551,958.9744,886.1948,832.0288,999.8039,853.7687,955.8655,943.2383,974.4286,937.5911,854.1679,921.8314,874.0115,942.0850,885.9046,870.7946,913.5640,891.4461
888.0008,887.9318,888.5661,890.2862,916.7424,12947.7571,59024.5742,22019.4621,2299.3139,7480.1186,12177.3349,4293.8673,1692.3932,6336.5055,11333.1099,8022.5125,28404.0289,43697.5478,91278.9485,20031.3292,5093.1852,1801.4040,2073.5370,4233.9122,3634.6661,10195.3554,12488.4878,2302.4259,1449.5865,1003.7672,996.9056,1186.4706,942.2145,1291.8895,1151.4971,1047.5747,931.6006,895.2508,951.0919,1033.7119,1064.6410,905.6650,891.2498,917.0656,892.6130
887.9986,888.1669,886.8767,888.1324,875.6490,2698.1094,5534.0695,5124.7671,3079.7805,2768.9704,331.7633,4629.7240,877.7519,1387.1580,3529.0629,761.3963,3575.3790,7873.7437,3996.2011,1580.5960,1328.4655,1116.2292,868.2552,1355.4668,1554.7552,1732.6403,1769.0874,1049.3295,1045.5246,956.2873,1083.1973,840.9548,992.1925,967.5363,929.3042,818.1131,822.8007,961.0666,861.5778,1000.9638,881.6314,902.4076,923.9363,856.6888,884.0463
888.0010,887.8857,888.9437,890.9747,922.3738,2133.7397,3572.7207,693.3173,1640.9734,909.3005,3188.1697,458.5156,1038.7739,1270.4551,655.5495,1589.0595,804.7358,605.8845,1116.4093,1206.4599,1006.7777,880.8696,1046.5538,927.0101,814.4556,989.7604,1004.7434,964.2161,869.2586,863.2285,797.9588,965.3580,834.7756,892.8698,902.5392,962.3010,941.0472,844.5734,917.9887,841.2807,918.8490,882.5162,865.9980,913.7826,891.3103
887.9992,888.1452,886.9527,886.6672,865.1636,8451.8940,188082.4244,646860.7676,5568.6813,44036.9497,4501.3093,157584.8257,2398.4576,17338.5680,172529.1031,25764.7944,623709.2320,3439761.0220,1971842.6141,152887.5310,19732.6867,4784.0341,3794.3546,22329.3241,17452.3102,98384.5374,120645.1080,5525.5146,2961.7151,1290.6068,1601.3974,1412.3532,1227.5986,2080.1125,1619.0785,1069.6065,854.4156,1042.6263,964.6504,1483.7825,1271.1623,948.6919,961.2084,890.6847,890.7010
888.0010,887.9217,888.6435,890.1569,918.5583,12338.4211,58474.5538,35584.7924,2699.5100,13786.4290,16775.5686,6247.0713,1895.0364,7731.3787,17037.8658,12596.2459,48049.3207,80594.4500,174410.5728,33570.5194,7082.4138,2117.5781,2488.8667,5856.8620,4775.4154,16012.4773,20149.0580,2834.3003,1637.1764,1038.8469,1034.6139,1269.4547,961.8741,1416.7600,1228.2838,1087.5587,939.4818,900.7385,965.4807,1079.2994,1114.6114,910.7806,893.8193,923.1096,893.6238
888.0026,887.7391,890.0300,892.2636,937.0875,6882.5492,150950.0820,35931.2474,1991.9350,8641.4978,107366.8644,3060.3994,2604.3973,14170.9260,12628.4636,44159.2312,60605.4439,85132.4898,394482.0572,79469.9808,9146.8198,2556.2612,3834.9322,8784.5548,5202.2591,30842.9869,36252.1740,3497.3498,1802.0206,1025.9985,923.7597,1530.3645,898.1219,1559.2621,1354.1682,1266.8162,1029.7532,842.4679,1026.9018,1041.3663,1226.0663,905.0518,864.1668,968.4985,899.5338
887.9982,888.2493,886.1373,885.1496,852.8177,8753.1332,468861.0207,583464.5713,11118.3864,24574.6419,1228.2986,137306.9860,1977.6425,16422.0438,115987.1034,7931.9440,289098.5287,2491677.9356,794418.9415,53296.1482,9079.9490,3807.0621,2543.1071,13275.4456,12560.8292,49706.2023,49660.2766,3341.1395,2432.3187,1231.1969,1623.5719,1188.3753,1233.2484,1768.3376,1434.8488,943.9402,806.3265,1067.6211,918.9548,1427.4043,1132.9885,942.5860,973.5298,861.2925,886.3089
888.0005,887.9762,888.2177,888.9564,898.2618,3470.6561,196079.6129,68789.8513,4996.4717,7634.0659,7654.2598,13357.1499,1937.5057,10418.6148,18372.0700,14833.1210,60959.7074,190215.5324,216008.1558,36266.6655,6230.9324,2616.8930,2598.7574,7913.8260,5413.3124,24644.6223,25777.2205,2744.2031,1812.9192,1064.9741,1137.2662,1255.4014,1009.0895,1473.4184,1291.2023,1059.9892,914.8878,928.2399,958.8812,1133.8069,1123.1665,914.7548,907.3478,912.1721,892.4170
887.9994,888.0938,887.3043,887.0583,876.2472,2657.6920,47749.3731,40999.4074,4291.5105,5376.1504,1497.6791,15241.7329,1390.0766,5277.6573,13230.9023,4814.7597,28760.8746,104415.9165,62691.0728,12570.1920,3605.7595,2020.4953,1692.1888,4632.6530,3866.7529,11328.4817,11368.7206,1942.1318,1529.5375,1038.2174,1174.7319,1053.2459,1030.8422,1275.0528,1146.3092,933.7391,858.8382,960.5876,910.0344,1112.4255,1016.1987,912.7789,923.2627,880.8550,887.9658
888.0013,887.8860,888.8983,890.1242,911.8187,3804.9194,173969.5015,58717.9734,3965.6946,7835.7365,19692.9049,8610.0100,2191.1328,12570.2816,16222.8413,24852.1133,63730.4866,157109.2068,287057.3513,51754.1402,7372.0446,2698.1203,3100.6970,8777.1664,5492.5265,29433.3885,31568.9393,3085.7913,1851.3869,1055.0662,1061.6209,1365.1817,970.1114,1525.5031,1331.8257,1138.8225,957.2177,896.3398,986.2555,1105.7778,1169.4223,911.7343,891.4831,933.6742,895.2224
887.9997,888.0464,887.6702,887.9231,889.9994,2144.1034,18233.8848,6697.6407,2595.0249,2068.7945,1167.7649,3502.8168,1087.7277,2396.0404,3179.4863,1988.9722,4940.0034,11195.4231,8455.7838,3201.1386,1629.0253,1273.3595,1158.3496,1912.1565,1717.3647,3127.4368,3014.0790,1227.9522,1111.9818,945.6334,1001.0678,944.7027,945.8976,1025.8413,983.5782,900.1545,872.8969,918.9799,895.2925,973.6245,933.6332,898.3449,903.2987,883.2435,887.7141
888.0006,887.9278,888.5553,889.1091,901.7217,1030.5325,1403.8346,856.7862,887.0536,878.6050,1927.6880,617.3498,979.2630,1082.7707,795.7952,1339.9807,959.7975,860.3206,1246.7470,1201.3878,982.3622,899.2400,1004.3323,959.8625,879.2705,1044.7961,1054.6348,945.1933,887.9244,875.1294,834.0323,940.2656,856.3767,899.5672,901.9184,935.5611,920.4505,861.5952,906.6307,862.7562,910.2827,884.6487,874.6411,904.1085,890.1052
888.0001,888.0037,887.9825,888.0978,887.7130,1854.8592,11548.4036,11053.4332,1672.6167,3200.5652,2452.0782,4286.3839,1258.9522,3029.7503,5416.2322,3723.4803,10749.8757,21679.7004,22580.3121,7150.0913,2568.1781,1498.8015,1479.5570,2794.5699,2372.4686,5506.1671,5828.5475,1576.1799,1253.9618,969.5316,1006.1912,1032.8144,947.6794,1129.9739,1051.7184,953.3838,893.4895,911.4495,915.0137,1001.1389,984.6771,900.7491,899.3508,895.5820,889.5579
887.9998,888.0244,887.8160,887.6872,883.9798,1062.1828,2001.0463,2196.4467,1091.0734,1328.4093,930.6457,1674.4884,945.1813,1221.6021,1654.2525,1236.5111,2064.0203,2927.2009,2617.4982,1630.7825,1185.1253,1024.1042,983.2504,1232.5569,1191.6427,1545.1848,1573.6479,1023.2953,974.9972,912.5912,936.1802,906.5950,913.6454,942.4228,923.6105,889.1403,879.1149,902.7008,888.8436,924.5396,904.7729,892.3336,895.2560,884.7473,887.7124
