835.8188,834.5255,834.2565,839.1378,829.5817,836.7349,841.3960,833.1584,836.3286,831.9461,836.4945,833.5119,836.0330,833.1090,837.7154,835.1145,835.8223,831.1293,837.0513,836.9142,831.4970,835.0822,833.3435,834.7266,836.7635
834.5521,835.3808,838.6953,834.6804,840.2236,834.2438,831.3416,836.7584,835.1037,837.1250,834.1172,837.1083,834.4815,836.2449,833.3989,835.1011,834.8227,837.6778,833.7927,833.8613,837.4106,835.1643,836.1232,835.2407,833.8921
832.4508,836.9476,851.6197,833.1120,867.3481,833.6071,819.3537,848.0172,839.4115,846.6464,832.6242,844.8207,832.5049,841.7909,827.3073,836.1324,838.3939,854.2623,830.8924,832.0796,851.6804,837.8624,841.4756,838.3748,829.8252
833.9630,836.2115,856.1000,848.6671,866.5711,840.8186,836.5910,850.5955,850.3424,841.8896,838.2502,844.0186,835.2031,838.5931,833.5581,837.6267,846.3773,853.2192,837.5892,839.3241,849.9001,841.0355,839.1568,840.3888,833.8778
884.8027,875.0350,15813.8953,7467.0554,76474.7145,6943.5039,12095.9005,12527.8782,14045.8478,1251.7464,5039.1928,1436.0041,1393.5422,900.0740,2703.4312,1726.5363,15742.5998,16001.1132,4936.3804,7726.2933,9978.3730,5633.4366,1259.4286,4212.1282,1845.5127
921.1768,885.4475,17705.0376,13535.6378,24560.2206,5039.8022,5500.6335,7360.3571,5536.0439,1068.9423,2723.9407,1871.4483,1236.0056,843.0936,1953.1544,1363.7482,4912.7621,6797.3361,2583.5275,4018.1982,3531.9032,3670.8835,1037.3843,2510.3902,1425.3556
853.5844,846.0484,1787.3752,1570.9793,1842.3553,1085.9246,1208.3156,1150.0915,1261.5682,869.0884,995.2647,1057.1133,894.0831,833.6958,951.7418,907.5748,1201.5441,1141.6055,1004.5340,1052.6750,1069.7096,1037.6063,860.1123,966.4062,897.8484
887.7990,866.0815,9238.7886,9792.1915,52777.8646,7842.3501,15263.1609,11838.9429,18340.8752,1234.7570,5571.2654,1424.2998,1480.0466,880.5195,2841.7210,1841.3691,20821.2271,18719.5694,5625.8862,8717.4740,10785.8589,6180.4492,1265.1062,4457.7617,1948.0323
932.5134,990.3877,92238.3495,2835839.3305,397845.3353,159608.0168,496387.4458,855470.3455,1820715.1705,2032.1342,41238.7321,6955.4219,4487.7507,1055.0499,7300.6285,7446.1999,199761.1720,394471.8541,47185.1849,107208.3358,83654.8183,33567.5734,2867.1845,32713.8885,4816.2483
1020.4583,1024.4383,252368.7547,63182.5141,101877.8004,6988.2269,4884.0752,18420.8354,12742.8236,1423.2141,2069.7376,9478.1578,1458.7803,928.5903,1998.9612,1769.2578,3352.3981,5758.7763,2024.7383,3117.5034,2789.1817,3261.1665,1143.1096,2261.7172,1204.3152
905.0888,957.0802,95027.9681,307380.9043,1368209.2465,147428.5104,240623.2913,444658.7635,492366.0373,2425.9715,45497.1692,2399.0540,3339.1493,1105.1613,8791.7608,5892.3102,296629.0577,661030.2183,42962.2599,113264.6227,147339.9747,55035.8762,2785.4596,36960.1075,5370.5223
934.6739,806.8839,1823.3860,9447.2290,1741.4366,3377.2727,8031.5814,3149.3269,5889.2810,668.0932,2249.8127,940.8753,1214.0531,690.0738,1698.4851,1219.3427,3374.8275,2224.4503,2480.6637,3033.2228,1533.1719,1816.2925,824.9362,1679.2070,1385.4937
906.2246,993.6990,30768.6869,1771015.1350,571670.8403,239595.7799,669306.1863,779261.9177,2282817.2460,2390.3398,61614.7262,5280.0426,4701.6558,1161.4782,7438.0647,9364.3065,545510.4253,804023.7226,71660.0304,149087.9519,203015.8854,43127.7154,3657.4760,44014.9627,5523.9078
967.5839,911.9841,15865.7034,869744.5495,478713.7732,175291.6058,816973.9468,375088.8825,1516059.8472,1764.2592,61637.8328,2948.1606,4418.5112,944.8792,10074.6262,7671.1696,541977.6655,405953.7266,71496.5682,143428.2357,135773.0013,39975.3988,2764.4543,35755.3118,6316.4489
937.5522,876.5938,8793.2538,184961.7474,50646.9212,48126.4107,147106.1556,76820.5147,208118.2762,1211.3509,18108.0218,1974.5490,2637.7532,852.7129,4697.2477,3879.8629,82584.9187,70451.5284,20391.2453,35577.6806,26307.7713,12999.4218,1748.0531,11904.6520,3374.8715
949.2580,922.7508,36073.8190,665701.9489,151032.8393,128143.3103,340398.5480,281916.0319,619176.5437,1513.8807,34457.1315,2982.3910,3566.5218,926.2612,6614.0770,5874.2723,173990.3340,227864.2210,37858.4898,80034.1974,56971.1542,26821.3888,2306.0743,23718.1216,4593.1678
976.7902,854.3165,6713.0065,200455.2433,68677.9989,52590.1687,238745.9427,71761.0199,305067.3698,1133.3932,23443.9555,1884.8845,2920.5987,791.4064,6101.1707,4221.8759,134673.8658,69227.5802,26783.5823,45372.8201,31073.1001,14995.7283,1704.0582,13153.4105,4026.1964
765.5481,983.6066,6840.8265,53699.7703,144084.7661,17890.8488,20294.0176,61464.7701,102577.1409,2439.9442,8365.8310,3167.5344,1788.7825,1345.1273,1873.0357,3161.7976,45211.4713,92170.6834,8725.0963,13197.5607,42520.2733,7713.5403,2374.6415,8376.2679,1758.1360
997.1198,805.8010,5179.9230,29858.9686,21903.1311,11123.3521,58713.8613,9619.0883,34655.0492,766.8099,7721.9168,1107.7550,1822.1886,671.6430,4113.9368,2054.4088,26876.4888,10054.4567,9122.2513,12526.1333,7161.5479,5434.1707,1051.7196,4469.6430,2579.5033
845.3408,855.7553,1831.8147,5785.9245,5240.5464,3176.7844,4964.9037,4298.0184,7120.2114,1007.7291,2286.7686,1145.6376,1127.3449,879.5550,1337.5126,1317.0248,4830.7935,4559.6373,2390.5274,2920.2742,3271.9555,2029.5359,1064.7876,1992.4757,1202.3313
943.3828,837.1849,4443.7417,58928.2188,24578.0558,20688.0800,71105.2970,26484.5750,71226.7033,966.0086,10517.0963,1286.4249,2055.4656,770.4881,3892.9266,2630.1265,37675.3531,24738.6731,11775.8748,18591.8220,12211.8798,7648.5221,1326.7524,6778.9887,2729.8363
904.5555,936.9026,39868.2052,230754.8430,1700015.3820,123962.8621,327402.3638,346269.1920,688776.3809,2472.9118,51253.4063,2310.9834,3489.7341,1106.9700,9574.2351,6257.4547,474716.9863,626574.9949,52546.1046,118362.1507,196384.1714,50465.3291,2935.6490,36823.6482,5657.7058
871.1823,861.0819,3950.5059,18561.8869,22227.0430,10426.2966,19904.4127,16023.1712,26699.4443,1141.5235,5922.5710,1229.2814,1552.2505,882.7886,2444.9165,2006.2766,18314.0326,18914.5509,6148.6111,9395.7244,9612.7235,5347.8837,1316.3496,4683.7398,1912.1818
937.4717,857.4228,7946.8987,84340.4533,81200.4648,35858.5292,117213.7087,53827.7897,135634.4585,1210.7948,17133.2105,1444.0479,2402.0718,833.5168,5229.5100,3368.1298,81406.8076,62779.2191,18676.8692,33014.2119,26741.9092,13633.6134,1625.1582,11146.8369,3445.4779
898.6415,1020.9430,80132.9389,2115181.3770,6652929.7976,588774.2768,1434509.7864,2608790.3348,5225088.5737,3724.8812,150818.4474,4437.3811,5982.0871,1335.5357,14810.4287,13382.5134,1995568.3398,4238462.4015,157019.9168,427519.9593,827959.3127,139306.0862,5152.0180,111228.2695,9128.2437
934.0851,841.3279,8559.6942,21036.7140,37499.9712,13950.2208,31846.3562,17625.9482,27087.8426,1026.1180,7893.9818,1134.1315,1709.1520,785.2371,3681.6498,2064.3663,25524.6424,21601.1913,7968.4836,13594.8631,10256.7121,8006.6910,1213.1978,5649.5730,2442.2808
870.0176,852.4728,2503.2277,13998.5519,10609.1506,6578.0167,13322.3692,9392.9823,17930.1170,1028.2545,4129.0819,1200.0097,1393.7377,856.3962,1948.9512,1712.3076,11019.6194,9690.2650,4406.5502,6019.7133,5905.8274,3445.9922,1180.8123,3268.9060,1609.1243
814.3973,854.9955,1124.8256,1081.6024,1492.2929,978.7812,907.9638,1183.7401,1186.7404,962.4891,918.5904,969.5617,840.5915,901.8355,811.6958,888.9380,1092.6808,1266.6059,908.1294,944.6790,1173.4496,953.4986,916.3951,955.6790,821.7763
839.3825,864.0576,2532.6678,8346.4166,11822.1382,5047.1669,7929.4399,8122.5563,11810.2961,1127.5352,3354.7716,1157.0116,1253.8773,915.0083,1655.1476,1549.9995,8286.8133,9308.7344,3452.3431,4730.0636,5684.7760,3121.6567,1200.7734,2929.1043,1417.3654
833.6115,851.3323,1849.6570,2342.1719,3835.4418,2018.4871,2350.7079,2742.8502,2940.2815,974.0597,1603.0199,977.0695,982.7104,879.7104,1135.9716,1085.1303,2537.4913,2942.9254,1589.1773,1941.5194,2157.3953,1623.6240,981.5401,1522.3373,1045.7257
898.8356,828.4635,2654.9511,9293.0413,4978.6449,4911.9626,9551.9367,5852.1872,9035.2917,830.4689,3091.5849,996.5177,1279.7064,770.2092,1856.2202,1419.2606,5871.2720,5062.6677,3252.9497,4430.3413,3055.5820,2675.9775,981.7877,2426.4763,1503.9976
867.1882,854.6303,3040.9955,14171.5816,12152.9575,7169.6054,13367.6613,10875.8152,17402.9856,1050.4185,4301.5396,1168.0627,1402.1011,864.2579,2016.6649,1728.1131,10890.4016,11171.8523,4516.4144,6480.5383,6226.8692,3791.9648,1199.0397,3503.9191,1646.0290
864.6964,908.3531,7202.2798,99151.9248,106108.2857,32498.9446,74093.0345,74196.9702,167072.1141,1627.0596,14873.9819,2083.8946,2295.2099,1015.9563,3675.8331,3599.7447,76603.7335,87221.8610,16018.0395,27206.2144,37059.5581,11974.1413,1990.2422,11328.2070,2807.6007
909.2178,864.4708,7181.7625,57840.7278,63464.0265,26206.1660,70634.3701,44433.1501,97255.2581,1241.0344,13124.2988,1430.9912,2141.6928,868.6381,4156.7488,2986.2517,55597.4567,48800.1524,13900.1123,23961.2152,21806.2829,10777.0582,1580.7109,9140.9479,2908.6918
857.3746,846.6128,2171.3702,6138.6135,7249.1517,4044.8343,6705.9309,5562.1940,8194.0897,981.9967,2841.0625,1024.7877,1196.1364,853.2787,1609.7697,1390.7246,6126.5242,5976.0962,2926.8579,3884.5720,3893.7825,2603.0946,1071.4468,2402.6499,1366.3153
849.5767,832.8021,1104.2664,1705.5063,1639.8620,1416.3649,1823.1165,1534.7538,1848.2950,838.2475,1242.3178,863.1757,933.0097,819.4677,1044.2878,963.9023,1640.6236,1540.4893,1264.1376,1400.5797,1310.7891,1185.3756,873.9849,1146.9236,980.2486
