1053.0219,1053.1515,1053.3717,1062.4927,1056.5513,1056.1088,1057.9583,1056.4421,1053.1820,1057.1843,1053.8577,1054.0777,1052.4481,1053.9313,1053.2145
1053.1627,1052.3939,1064.5367,1362.2581,1203.1740,1384.3567,1311.9038,1172.8224,1128.3089,1211.7745,1149.3123,1058.8932,1126.9474,1101.2382,1077.7394
1055.6156,1064.8286,1170.1708,4955.6273,1940.2504,2382.0554,2587.3422,1977.1840,1383.2697,2527.0879,1590.2150,1160.9225,1302.3534,1342.7929,1161.5416
1062.7101,1108.8742,1419.3042,3863.9950,3549.2547,4330.6506,5812.3515,3942.4535,1435.6565,2210.8323,2585.4624,1556.6580,1328.9666,1972.1593,1106.0690
1061.1662,1096.5359,1280.6065,2992.9880,1824.8995,2466.3197,4330.9994,3504.5827,1258.0142,2037.7845,2434.3564,1427.0260,1392.0505,1733.1386,1055.5628
1068.8775,1121.2999,1307.1987,126517.9099,4720.1070,47558.6908,57326.9235,18730.0132,2812.3003,25704.8959,6977.3676,1720.5657,3252.5791,3233.8991,1494.3964
1075.0828,1203.0437,1706.3660,954709352.3719,1253999.3535,14726238.0237,6234626.0958,168167.7867,18641.9411,9924406.9569,2102.2776,3398.7877,2310.1585,3817.4816,10345.2045
1061.9310,1117.0278,1242.1739,195917.7945,13498.2995,18177.6696,23690.2657,7061.3961,2032.7001,26096.7616,1332.3463,1679.1861,964.4909,1670.0822,1812.6268
1051.5426,1041.2643,1035.1449,1261.8545,1176.6875,1611.7411,1224.0615,991.6327,1197.2588,1254.6088,1096.2217,985.4898,1193.7946,1052.6012,1109.4194
1057.5815,1085.8781,1138.9486,20124.6506,4916.0949,5478.5401,5500.5684,2491.2639,1548.0553,5516.8840,1220.3419,1345.0111,999.3513,1379.0793,1361.5822
1058.6101,1090.0952,1226.2442,2238440.2010,61191.2136,257968.0214,98400.0352,9340.9282,5482.8721,177338.5319,1343.7196,1528.1420,1539.5131,1913.6587,3390.2032
1058.5480,1092.3770,1177.4661,154740.9656,13950.5793,25502.7259,20562.1536,4794.2888,2385.7213,23565.1519,1258.5245,1463.3331,1120.0676,1564.8413,1893.2309
1056.3327,1075.5824,1125.8868,30722.3878,6225.4543,7825.5207,5652.7209,2314.9903,1936.3568,8097.1927,1271.3374,1265.3168,1126.9312,1443.9554,1519.8954
1060.5574,1105.8236,1222.5849,269090.1141,14615.5353,25372.0519,28310.9084,7189.7326,2297.5784,34304.1562,1338.1945,1579.1031,1069.4044,1640.5903,1964.2521
1058.0145,1088.6743,1158.0843,63359.4941,8506.1986,10518.9372,9463.0052,3256.1071,2008.2138,12106.7816,1251.7437,1388.4675,1056.5527,1516.9776,1626.4536
1055.0500,1066.1424,1124.2187,116687.2463,14073.1888,33827.7828,14801.9522,2903.4659,2942.7867,20379.1066,1243.0998,1248.7631,1342.2200,1528.4818,1983.6014
1063.1131,1125.8556,1262.5521,249515.2797,14912.7818,20666.9193,31744.5859,8672.2110,2019.4840,26485.5881,1397.7817,1811.6708,964.3817,1750.9285,1808.7108
1052.1876,1040.4362,1116.8180,228762.7261,13921.2775,71225.1387,22194.3734,3585.1542,3553.2612,50482.8997,1289.6345,1049.8019,1726.9700,1422.8606,2398.1876
1057.4804,1085.0736,1146.5341,56308.7899,7352.5911,10292.9285,9759.5567,3362.6876,1856.4967,11546.1569,1199.8449,1358.9753,1054.0128,1420.3626,1583.6159
