1053.5158,1056.6517,1063.1809,1342.2070,1148.8752,1142.4787,1189.8712,1140.9399,1058.2830,1175.6772,1068.5545,1079.0527,1038.2186,1074.1188,1060.2270
1064.1550,1110.5747,1357.2978,27251.3393,3124.3959,7687.9350,11038.8004,6763.8926,1522.7993,9389.0918,2793.7012,1637.8198,1568.6214,2076.6593,1302.0912
1074.9963,1190.1607,1715.6960,78675905.9180,485482.9324,767255.0577,337672.3018,52179.1937,17093.0979,3184585.0004,4077.2789,2343.8613,1843.2376,6798.7245,7140.1950
1068.6707,1165.7194,1445.9356,29256215.5506,457788.5572,1735308.6390,559812.6480,23172.5457,13051.5210,797232.3445,2079.6020,2539.2898,1678.7609,3742.8312,5660.3438
1058.7540,1093.6553,1187.0914,189625.6394,14817.7318,28470.0381,24154.3228,5321.5146,2437.2025,27189.6699,1266.9336,1479.8281,1131.1286,1578.5338,1945.4785
1071.5930,1187.3617,1519.1139,21594598.5661,230231.5737,448683.9979,453461.5408,38756.4616,6770.9218,706811.1603,1755.8497,2684.2997,1120.6472,3161.5316,4572.5546
1052.4270,1044.8108,1062.5672,15083.7878,2873.0704,7141.2610,5062.4912,2050.2398,1650.5644,5693.2319,1253.1642,1048.9278,1377.8642,1190.8640,1386.4234
1060.9315,1106.5631,1254.6641,614292.3980,18929.2579,23423.5051,18923.5013,7873.0958,2966.5266,46409.2236,1462.8573,1575.0459,1146.3067,1854.3491,2138.4022
1065.6943,1144.2719,1348.2474,6236446.5585,157519.6337,332169.1105,177457.6350,13854.2837,7472.7308,291283.5919,1747.7736,2117.6612,1347.0790,2997.7954,4005.1792
1049.3565,1025.8734,1012.1307,2200.9702,1494.4670,2610.9575,1343.8018,872.2867,1420.6200,1829.1907,1035.1864,898.9639,1327.9835,1015.3952,1213.8820
