798.9486,798.9648,798.9182,799.0715,798.9848,799.0555,798.9684,799.0792,799.0788,799.0853,798.9807,799.0735,798.9707,799.0252,799.0020,798.2725,802.5678,797.3703,797.9921,802.5220,793.2437,801.4290,829.5496,786.0722,813.7894,780.7010,835.9672,780.2085,892.3957,809.4717,799.8213,749.4828,837.2737,855.3294,842.3562,708.9706,846.6775,797.7981,846.8315,737.2227,862.6839,747.6203,839.4358,801.6422,778.6639,812.5735,797.2192,804.6605,781.8030,806.5272,816.5873,785.8281,800.5268,804.4922,792.1933,800.1132
799.2342,799.1604,799.3747,798.6766,799.0733,798.7486,799.1456,798.6400,798.6437,798.6143,799.0896,798.6682,799.1526,798.9445,799.0661,802.6404,787.1570,817.1725,806.8099,872.9822,1053.4200,1299.3920,985.4041,1379.9034,1235.3881,1484.6673,673.8880,1149.9754,605.1055,1101.0906,1391.9070,1874.0127,1529.2186,643.1154,837.3735,1469.9293,937.8480,1003.3545,642.4519,1269.8642,574.7544,1166.3845,652.4301,803.8316,926.8977,743.4521,812.5638,778.0652,897.4070,801.7726,741.5672,876.2432,798.3307,778.3025,833.7282,797.5129
799.1801,799.1238,799.3031,798.7598,799.0734,798.8117,799.1250,798.7258,798.7335,798.7226,799.0871,798.7779,799.2139,799.1661,799.7120,804.3480,842.3921,913.9313,823.8465,1184.8344,4836.9542,8686.2592,27921.1678,43942.1222,70072.1880,68445.4350,957.9985,3570.5311,2556.8544,19421.6810,82763.0160,80696.0452,41114.5125,1973.2576,9297.3530,2166.2602,6210.4129,4661.1540,928.6052,3587.7304,783.0440,2780.9163,847.9048,1025.9899,1367.6514,805.9964,888.8503,830.0445,1073.8764,1273.0845,903.5112,1090.8116,874.9422,834.0027,869.8541,841.9687
798.9716,798.9809,798.9694,799.0499,799.0118,799.0375,798.9950,799.0476,799.0552,799.0675,799.0056,799.0706,799.0899,799.2739,799.5969,800.9445,848.0206,881.7366,819.7514,1302.9531,4275.9526,11565.5500,15393.6572,23568.5377,30006.1598,29370.5525,1044.2756,5009.1464,5161.8632,14805.1027,41106.1961,17570.1326,146518.2725,2240.8889,4916.2212,1271.5550,15954.6453,2908.0311,1230.3224,1859.4382,1052.6154,1648.0956,1022.8639,1019.3123,1125.3508,851.9819,863.1793,843.6423,928.5554,1208.3676,1001.1295,969.1928,862.8687,850.5163,831.2485,837.5260
798.4779,798.6432,798.2113,799.7546,798.9003,799.5822,798.7157,799.8154,799.8315,799.9263,798.8528,799.8375,799.0063,799.9026,800.6083,798.5435,1006.6555,1006.9248,845.9650,2503.1474,8895.8816,46694.1919,221460.9424,215734.0596,860402.7406,881336.0079,2629.0297,50717.2904,267912.4122,449232.0484,474594.8015,737519.8641,14005336.7088,11830.9491,57137.8611,1265.5416,398187.9655,43666.8490,4202.6543,3325.9326,3325.5433,2506.8253,2645.1203,1671.9614,1640.8205,1122.6693,972.2156,1005.4720,1006.2304,3172.3483,1876.6014,1166.6958,1020.1189,1024.3989,833.7155,937.0170
799.1412,799.0976,799.2588,798.8150,799.0685,798.8521,799.1176,798.7845,798.7868,798.8046,799.0998,798.8813,799.2671,799.1559,800.3843,806.8441,933.6972,1014.4107,838.6844,1081.2213,9589.7141,28029.4138,289927.5854,505833.8707,1414380.4193,1740010.1710,1313.2943,17790.3802,23153.2694,354519.1609,1156664.6861,1591608.1977,1628127.2296,5553.7562,37851.5720,4474.0305,61079.9349,24399.7273,1592.5047,9780.7056,1178.1484,6672.9362,1256.9199,1502.6174,2314.0086,900.9872,1010.4907,904.6470,1330.3983,2450.1471,1230.0835,1484.9217,988.4600,928.2292,934.3691,912.9896
799.1355,799.0929,799.2194,798.8138,799.0448,798.8551,799.0865,798.7919,798.7946,798.7799,799.0552,798.8139,799.1030,798.9872,799.1319,801.5010,802.0481,826.4942,806.4297,873.6694,1247.6412,1457.3087,2336.7484,2913.9305,3612.4737,3804.8233,768.3290,1244.7992,950.9492,2201.8968,3581.4234,4728.1188,2425.0152,879.2700,1576.5954,1279.0655,1277.5638,1401.0759,746.6262,1369.0407,690.3905,1233.5185,741.8788,840.9062,950.9140,775.8451,821.1240,795.4414,889.1506,885.5530,791.3795,883.4630,812.4212,796.3381,827.0320,806.3308
799.5975,799.4100,799.9806,798.1798,799.2012,798.3598,799.3936,798.0819,798.0886,798.0423,799.2638,798.2159,799.5036,798.9160,800.1196,812.4757,877.4389,1015.5403,841.2170,980.3028,5980.9219,11033.3396,125744.6691,303169.6610,745635.7440,1256010.3283,872.8469,11112.4189,5112.6666,181843.8574,512719.8627,2814196.1411,223913.9765,2123.2533,25327.2849,11472.3668,13825.6671,24949.9137,797.8640,17754.7637,531.5557,10389.6910,744.4019,1293.9646,2602.0720,757.7651,996.2975,836.0234,1553.8470,2066.6045,924.9841,1589.3601,948.3844,847.0260,987.6120,885.9672
798.6445,798.7573,798.4675,799.5078,798.9238,799.3906,798.8112,799.5515,799.5530,799.6307,798.9108,799.5882,798.9900,799.4426,800.3101,799.4768,962.0563,1007.5243,830.2473,1311.1297,13247.8515,41557.6905,423298.3222,462941.0867,1427394.3213,963776.9840,2022.3695,9526.7763,35955.7881,261495.0326,1355509.6876,532272.5310,1378061.4337,11039.1342,74100.3694,1153.4196,75795.6440,15962.5330,2571.9102,4259.8670,2380.9651,3417.5153,1892.8116,1471.5868,1717.3033,1050.1881,984.0011,961.9464,1078.9310,2372.4746,1439.6335,1243.1859,1001.0187,980.4764,855.9932,918.1247
798.3804,798.5756,798.0173,799.8655,798.8214,799.6717,798.6219,799.9572,799.9548,800.0355,798.7709,799.8944,798.6745,799.3679,799.1590,790.8586,856.5688,800.5165,791.8270,949.0574,986.6729,1400.4205,2996.8875,1659.2346,3354.0121,2162.3250,1496.0360,1020.1497,5662.8754,2586.0300,2268.2422,1582.8450,5960.9079,2290.5092,2916.3295,226.3505,3401.8149,1461.3985,1774.1938,408.3014,2132.6655,451.3297,1542.0907,883.9419,648.0391,993.5759,793.4400,882.5203,643.5022,1025.7006,1096.8494,689.1727,834.9759,880.6768,728.8130,822.9494
