1034.8090,1036.3091,1034.9586,1035.4721,1059.6145,1058.2707,1140.8068,1078.0111,1056.3763,1060.3069,1091.4231,1075.9183,1042.2046,1039.0660,1067.6816,1041.3066,1038.0789
1033.1326,1141.8323,1090.3204,1109.0605,4402.0199,4216.1059,100697.3361,8435.6824,10286.2773,7048.8017,7667.5501,17517.6848,1844.0933,1446.8275,5820.7417,1901.0485,1293.6277
1050.6609,1279.3001,1182.7743,1185.5618,27280.6058,44412.2486,2763983.0302,59300.8127,19121.4301,17941.4769,474694.1019,21470.1459,2236.3691,2957.6283,44363.7444,2912.6336,1504.0238
1070.0503,1008.3718,1132.9178,1081.4808,1205.5157,1835.6924,4164.1606,483.2348,5844.6510,1791.6856,4491.3595,2543.6705,868.7337,1563.1005,2520.3674,1072.3958,1001.8846
1068.1113,1074.2185,1168.8757,1142.4170,3900.1029,6821.1892,54461.1623,2007.2367,76461.7909,22384.1481,92633.2887,28007.7059,1419.1667,2790.1021,34550.2555,1584.2627,1362.8502
993.4181,1152.3446,964.2831,1037.7892,3608.4174,3127.1419,8734.8942,21862.4019,1223.2348,3975.6604,6030.9758,3166.3536,1867.4089,969.3087,4486.4082,1432.3286,1317.9024
1078.0966,1032.0309,1156.4260,1097.5045,2094.7469,2036.4619,29749.9684,895.4045,5410.6824,1078.3896,2137.2857,1329.3694,865.7183,1445.5591,1216.8774,1202.8031,934.1905
999.9096,1141.2443,1033.7675,1120.8267,2513.0503,9279.7977,3379.4230,23075.7564,33215.7720,137292.8709,523945.6925,874038.8029,3768.5379,3612.4188,260032.4542,2005.4339,2580.2046
1072.2647,1074.5926,1183.4577,1167.9367,4165.7086,7933.4588,63647.6444,1703.6332,140063.3162,30779.5389,117718.0818,57926.0960,1554.4147,3150.1304,50780.8492,1688.8917,1455.3979
1124.7664,970.7039,1323.8696,1191.8037,1369.5188,6777.5233,11821.4206,184.2059,326472.4556,20768.3379,206627.8750,111396.4745,962.6795,5503.1597,54821.8266,1320.1516,1349.7490
970.6280,1192.9825,955.6141,1068.1600,5754.2674,20221.3557,4213.8500,115385.1525,6063.4553,93647.0496,838908.5974,247005.5844,3593.1774,2888.0407,232335.9159,1838.2282,2567.8125
1050.0928,1070.8708,1137.9131,1121.6443,2266.2950,9337.6903,17733.1518,4195.5166,16020.5116,16782.4257,193748.3605,116379.8972,1699.6743,3312.0801,44480.2609,1603.8591,1641.4019
1012.0635,1104.6412,1018.3732,1061.7033,2227.5621,5199.1198,5276.3891,12964.3008,3268.0725,10707.9172,65033.8170,43348.4323,1932.4146,1955.8979,21928.9021,1452.2508,1598.7500
1077.6939,1030.5911,1201.1650,1144.4915,1722.8657,7833.0619,17831.2410,1562.1814,43842.9457,16643.3001,214181.0389,137269.1884,1398.3713,4106.5406,46641.4501,1490.8084,1542.2859
1027.3601,1092.2923,1044.9484,1062.7847,2477.5410,3683.5502,12727.9487,4978.0744,2171.8966,3385.1839,15118.6571,7331.1263,1438.3170,1432.4627,5549.4914,1382.9754,1250.2537
1058.0988,1012.1989,1092.8371,1058.5891,1023.1777,1175.4824,2135.3773,541.0979,2234.6889,1027.9464,1464.3841,1279.1996,883.3583,1248.2629,1163.5979,1026.6997,977.1316
1035.9905,1047.9821,1059.0582,1063.5574,1304.1724,2515.1406,1669.8596,1948.1560,5157.4154,5672.8468,17257.6795,14403.4428,1332.4726,1726.9186,9114.2745,1202.0315,1297.3345
1028.1134,1047.3877,1024.0658,1035.6756,1139.8165,1311.4184,1149.4187,1592.4490,1348.8530,1765.6281,2586.2108,2565.0739,1171.8818,1125.2516,2055.3033,1090.1503,1119.2158
