923.7649,948.5629,1069.4116,960.3532,1107.7374,998.5703,1205.9798,984.4058,1034.7106,906.8904,951.3024,1040.6408,1222.9728,991.5352,968.9424,984.8100
910.8636,3717.8263,270206.5401,1714.7965,10715.4369,107719.5275,379854.9903,25132.4738,7084.7951,1174.6533,1134.5926,27956.0635,2187542.9102,63378.7050,5512.7570,12794.3500
936.2323,1957.8744,247949.9621,2785.7494,26307.9267,47575.9844,776157.5087,22467.4157,15786.6904,886.1432,1465.0287,40252.2367,2023595.1913,36389.5693,5706.3136,13365.3753
941.0851,3602.0004,734586.1145,6850.6757,484206.7065,651931.2096,78095004.4169,401752.6776,177611.4409,968.6160,1907.9820,756896.2353,275879675.9697,744227.9138,36733.1652,127681.4630
939.6981,2827.6043,98072.0018,4148.4167,214473.0833,87281.9385,5544923.6783,97476.5597,71733.0720,901.7082,1616.1601,156225.7843,11649063.8571,132493.6604,17596.6996,38557.0547
933.6718,1755.4604,130897.5826,3305.2209,83743.7212,85723.2365,1646381.7788,53538.8792,36469.0263,926.6478,1367.6555,70935.1938,4057416.6226,62690.9167,9824.0920,20826.5668
932.1443,1235.1147,6679.9478,1279.9278,5336.4899,3248.7984,6406.1928,1989.0547,2994.7466,847.8219,1126.8581,2485.6116,7854.9763,1834.5995,1492.5851,1662.5727
908.9838,977.3356,3356.3749,938.7380,1593.8222,3682.6885,4133.3013,2911.4769,1592.8894,1075.4307,775.6967,1946.6172,6969.7624,2893.4420,1379.5125,1652.5869
922.8431,1332.1286,10168.5351,1507.2220,7006.6535,7678.1902,52963.2385,7427.2089,4777.6301,960.6069,1040.3341,8384.2911,89855.5075,9407.3582,2879.4041,4438.8290
933.6116,1676.3914,58434.2332,2821.6625,53199.9475,44848.5057,851529.0638,33403.2090,24649.4488,908.7051,1334.4644,47205.1644,1846246.3023,40838.3760,7666.4628,15214.2834
936.8964,1210.7492,5410.8510,1633.3007,7739.4001,3890.5479,38224.4183,3984.8868,4537.2416,819.1170,1250.1793,6816.5956,48949.9679,4834.3256,2367.9186,3384.7047
919.0239,953.7077,1312.0180,926.7909,1139.9864,1331.2468,1411.2879,1229.6338,1085.7970,955.4282,887.7050,1113.6753,1603.2220,1217.9423,1021.6606,1059.7684
919.7728,966.8904,2017.8913,985.4394,1442.3814,1802.2047,2526.7641,1563.3635,1333.0040,951.7398,905.3622,1477.3113,3284.2544,1587.5085,1142.7769,1267.2933
