1053.9716,1053.5358,1053.1017,1057.1645,1066.6812,1075.0430,1018.2303,1081.4553,1053.0421,1104.4462,1042.7193,1099.9295,1031.8889,1064.8091,1057.1550,1083.8626,1072.2790,1093.1057,1044.4886
1044.5808,1047.0722,1052.9469,1069.4208,1049.6052,1001.9664,1224.7783,980.9660,1122.7798,970.1130,1164.5592,982.9888,1194.1445,1094.9071,1085.1562,981.3996,989.4797,1019.0511,1142.2498
1058.1242,1062.0343,1096.9759,1311.6104,2053.4385,1843.4095,1248.7827,1536.8433,1690.1642,2904.0000,2826.1111,3750.0139,1864.3466,4008.4606,1997.9879,2533.3590,1424.7501,4701.4488,2251.9622
1054.9157,1094.5932,1387.7234,5181.4677,5357.1122,4257.9277,5382.3856,4386.3400,13464.5529,279219.7459,53104.4581,255887.5180,31139.2713,38550.4992,43869.7171,6724.2894,1870.8003,331167.7006,46593.5121
1275.9573,1077.6306,1306.7267,7845.8990,1010080.4750,597502.1063,15246.5913,13667.8041,2071.7084,1413090822.7132,453516920.9768,39060721499.3886,3531070.7624,6163187036.3523,47415624.7465,123091538.8667,272521.5767,198788504001.0956,103051208.9414
1161.0609,1129.0206,1109.6708,1403.8350,3729.5242,5768.7870,238.9840,4443.0670,998.1579,24143.9656,2238.6261,33126.8257,947.0655,8481.8239,2789.3575,14173.5682,4278.6114,34414.3434,1879.4512
1001.0448,1004.5420,1145.2252,1933.1544,4472.9915,3883.0988,13070.5695,1165.6936,3244.6617,145070.5379,303763.1222,455859.9533,84559.2142,301680.3453,90636.2231,18373.4761,2280.9592,1211511.6261,190233.8855
1103.5510,1088.9553,1172.6818,2414.4455,7298.9492,5022.8485,1441.2855,2768.9222,2871.9941,122066.8180,37249.2342,264514.8044,6191.5367,110620.0998,23771.5516,31969.8059,4244.5855,339281.6123,24877.5274
1144.7094,1112.2274,1083.7564,1162.5983,2825.9685,4497.7003,313.3240,3394.6727,788.5698,31677.5550,2993.8901,46766.3137,1022.4892,9456.3020,3996.3491,12610.7950,3763.5045,44813.9509,2736.1913
1006.8510,1013.6013,1063.4375,1251.2011,1939.1766,1629.3474,4074.2733,774.4492,1518.0006,6481.1656,16553.3860,13721.3551,9224.1699,15349.8304,6797.2041,3227.3798,1217.7161,24873.5625,11412.6028
1069.7382,1047.9087,1199.5189,2632.5756,10368.9883,9035.4965,6980.5067,2798.1393,3515.4992,1418939.3375,626259.5296,4804249.2866,70550.3981,1349749.0557,254605.3471,101183.7392,5686.4679,9976907.9109,391895.9140
1169.3645,1120.8527,1120.1173,1711.1470,10464.9172,12514.2017,404.6810,4823.5133,991.1144,147989.5307,19421.1324,407274.0790,3133.2368,106225.1228,15369.3638,79696.3715,8780.3399,558292.0190,12710.4689
1009.2620,1027.6117,1098.7720,1523.3541,1455.6217,1018.0441,3208.2511,847.1357,2398.5776,2376.7373,4578.4502,2906.5689,3927.6356,3617.9104,2850.5069,1202.5791,847.6809,3880.9071,3926.2025
1097.8508,1086.3611,1073.4896,1133.7914,1430.5896,1758.6917,503.7120,1917.7263,1009.8105,3573.6887,974.1594,3512.1468,701.0859,1610.3727,1310.7200,2296.2885,1678.2199,3031.6757,1006.8504
1039.5438,1033.0570,1076.0857,1331.5479,2924.9535,2768.2619,2850.2717,1194.9206,1383.1920,25526.5838,28198.6403,60856.0622,9695.3935,40020.0986,13422.0227,8979.9134,2069.6825,105743.8612,19494.4723
1086.2610,1066.7196,1098.4395,1436.5629,3748.1579,4463.7448,1397.8287,2247.4792,1289.0289,78704.8163,22899.1980,162630.7670,6089.7592,47899.9284,16228.8714,17399.2847,3282.2358,217239.5386,17280.3584
1080.0810,1051.4966,1088.7292,1490.5964,7480.8488,7679.3948,2175.5542,1922.2231,1146.6356,104761.8255,82000.8496,392661.3038,16154.3770,215217.0497,32006.2051,46150.4321,4885.2868,817949.2082,46685.1614
