897.0008,896.9244,897.5702,898.5274,916.5674,2607.6005,62375.6981,17054.0031,2814.5270,3534.4620,6895.7802,4037.5139,1584.5217,5649.3587,6006.4188,8182.0985,16068.7245,33986.1103,49315.9536,13588.2447,3383.2736,1792.4639,1952.6732,4009.3687,2853.8393,9502.1480,9674.0268,1911.6538,1391.5636,986.2468,985.2580,1159.3862,937.4499,1232.8817,1138.5118,1041.6419,941.4712,896.8976,955.4835,1011.9774,1053.2274,909.7677,896.5446,925.4158,901.4328
897.0002,897.0155,896.9180,897.2589,896.8412,4050.1232,200092.0175,145626.9943,5106.3671,12811.1198,7130.1469,27673.3488,2127.8871,13167.3752,36169.4565,19266.9569,127150.6006,475590.0084,458383.4963,60198.1763,9047.2960,3225.4017,3034.3669,11337.1808,7888.3993,39906.7104,43384.4281,3451.9414,2139.4811,1137.1761,1264.6145,1328.2384,1075.9947,1660.8285,1405.0118,1082.4606,910.1079,966.6719,973.6002,1238.1225,1183.0317,933.3863,930.4739,917.2677,901.2591
897.0004,896.9862,897.1218,897.5223,900.5652,4305.8273,75596.6949,57891.7960,2767.9338,8636.0818,7274.7350,11200.0415,1839.1930,8449.6302,19096.2297,11267.7646,55773.1745,152135.5181,187688.1462,31474.0614,6041.4249,2396.1240,2434.6925,6789.5885,5238.6499,19908.7003,21789.4631,2645.5261,1745.4089,1069.5000,1133.6347,1238.8287,1014.2123,1451.8302,1264.6160,1054.9338,918.4343,938.4894,960.7809,1135.4560,1114.7440,923.1154,916.9887,918.0152,900.9363
896.9998,897.0412,896.7152,896.6347,890.7896,2221.4967,24422.5964,23351.2347,2353.8112,4472.3972,2179.0088,8172.8249,1364.3836,4217.9343,9102.2146,4606.8984,19394.6925,51959.7817,43642.3659,10563.3049,3251.1977,1788.8898,1650.9604,3807.4153,3186.0663,8511.7643,8856.3290,1821.0424,1418.5044,1016.2594,1096.3779,1066.7015,997.4934,1227.4388,1117.8721,961.1046,888.2655,943.4295,924.6416,1068.8226,1017.5603,916.1469,919.5791,899.1431,898.0533
896.9996,897.0448,896.6767,896.3898,889.3422,973.8922,1308.3645,1548.5308,1053.7676,1129.2142,657.3132,1493.6547,888.9259,994.8281,1329.6370,899.2316,1404.1081,1854.2600,1478.3397,1107.0153,1001.8226,962.7100,896.3599,1035.8795,1055.7545,1141.1213,1144.6662,940.5490,942.2140,915.8266,948.4795,883.9195,925.3330,920.0236,909.4360,876.8742,878.1157,917.0150,889.2237,927.9565,895.7986,900.8343,906.9579,888.1046,895.8981
897.0001,896.9940,897.0448,897.1218,898.6928,996.9125,1210.3638,1135.6348,959.3908,1001.1904,1038.7339,1002.9125,926.3882,1007.9322,1042.2768,1055.5195,1151.8789,1244.3503,1290.4570,1118.5116,988.6259,932.0145,939.6641,990.5442,966.0874,1070.4700,1081.9791,941.7268,918.4088,900.9476,899.4109,910.3260,897.9181,912.4280,908.2255,905.1751,900.1746,896.1250,900.3775,901.6688,904.9798,897.5447,896.5355,898.8916,897.2837
897.0000,897.0045,896.9683,896.9519,896.3059,970.2871,1273.2315,1276.6903,964.2720,1042.8850,959.0924,1107.8936,922.5808,1023.5969,1129.5086,1038.9675,1253.9141,1445.4847,1425.6934,1155.5054,1003.0938,944.5975,937.1561,1016.2180,998.8546,1117.5192,1126.1303,947.1499,927.3231,904.9668,910.6702,906.5867,904.2065,916.8782,910.3747,900.0643,895.6292,900.6801,898.3502,908.4233,904.2099,898.3508,898.8132,896.7450,897.0169
896.9999,897.0126,896.9099,896.8373,894.9341,932.8308,1040.7728,1100.1234,950.4080,980.8976,835.7817,1066.8273,898.8344,940.4225,1036.7917,922.5821,1074.7316,1185.1088,1114.3989,993.6216,943.1016,921.7376,903.3512,952.0863,953.4916,993.6610,997.7244,917.2425,913.7440,903.2396,912.5437,895.0809,905.5679,906.2675,902.4458,892.1488,891.7676,902.8338,895.1677,906.9251,897.8755,898.2353,899.9090,894.6077,896.7124
897.0002,896.9754,897.1795,897.3826,902.0148,989.8235,1198.2173,1009.1604,924.6868,949.6923,1223.3179,856.1900,939.7890,1012.2880,943.8134,1108.5013,1054.9690,1064.3176,1213.8916,1108.9705,975.5977,919.3521,954.3949,969.3790,931.6305,1037.3903,1047.2874,938.5856,908.6451,895.2668,881.7063,919.7638,887.8782,908.9112,907.2821,915.5625,908.3678,888.5138,904.4052,891.8758,908.0219,896.2880,892.7106,902.8488,897.7866
897.0000,896.9944,897.0413,897.0890,898.1094,926.9774,1020.3542,984.3693,910.6567,933.6827,983.1599,918.0239,912.0333,945.4077,945.9654,971.2145,992.8425,1022.1099,1056.2752,990.7205,934.0164,910.4500,918.2109,934.6473,922.4744,967.3345,971.1782,915.7436,904.9610,897.8582,895.2255,904.4322,895.8033,903.3484,901.8404,902.2802,899.7025,895.3963,899.1259,897.5444,901.0291,897.0334,896.1839,898.4691,897.2065
896.9999,897.0078,896.9439,896.8984,895.6820,937.0649,1086.0908,1115.0621,940.8561,983.6680,884.2188,1043.5203,905.7503,958.1210,1038.5503,950.1414,1092.8340,1204.4326,1165.5705,1022.3002,951.7173,923.8622,912.2958,960.3540,956.7649,1011.0717,1015.1252,922.1221,914.6741,902.6136,909.0961,898.9053,903.5755,907.7660,903.8105,895.4224,893.8847,901.1129,896.4578,905.5581,899.6088,898.0411,899.0452,895.6887,896.8568
896.9999,897.0113,896.9181,896.8409,894.9509,906.9624,955.4494,1019.5413,924.0332,947.2488,825.8200,1014.2882,893.5119,913.3652,985.9347,892.3849,998.3650,1067.1233,1010.0730,940.2374,919.5199,911.2238,895.1247,926.1505,931.5621,946.5526,948.3189,906.0722,907.0909,901.4591,909.3305,893.1843,903.8786,902.0123,899.5542,891.6349,892.1569,901.9442,894.9129,904.3625,896.3693,897.9201,899.4702,894.7117,896.7153
896.9999,897.0121,896.9133,896.8368,894.8245,937.1082,1095.2083,1183.6445,947.2255,1012.8180,861.3765,1103.6975,905.6679,967.0745,1088.5889,956.9085,1156.6740,1306.5464,1240.5695,1055.0608,967.5679,931.7458,914.0546,978.4337,975.8549,1042.6382,1049.6214,928.8071,920.1806,904.6928,914.2857,898.1560,906.4448,910.8002,905.5210,893.7365,892.1072,903.0784,895.7961,908.8771,899.8511,898.4442,900.0228,894.8738,896.7585
897.0001,896.9922,897.0586,897.1628,899.1443,1059.3370,1586.3301,1498.3671,1021.0411,1145.3290,1166.4761,1179.9606,957.1764,1135.4675,1259.2025,1247.7342,1533.9631,1805.7269,1897.9676,1423.8791,1105.9352,978.3722,988.0135,1115.8451,1062.4586,1311.0602,1339.8367,996.4388,947.2606,907.3151,907.4121,923.6712,901.9322,932.1423,921.9904,911.9953,901.5872,897.2965,903.1806,910.1528,913.6966,898.5219,897.0882,900.0061,897.4774
897.0001,896.9883,897.0851,897.1758,899.1588,952.3144,1138.3923,1067.3560,914.9922,967.7170,1079.7353,928.3193,926.9583,993.1510,990.8598,1044.8718,1085.2307,1140.4617,1224.5672,1084.7606,968.8609,922.5605,939.2062,969.6142,946.0235,1034.4821,1041.9987,933.2350,912.1062,898.4713,892.8747,911.8869,894.2997,909.2929,906.3776,907.6909,902.5592,893.6061,901.2771,897.7213,904.9586,897.0146,895.2741,900.0043,897.4203
897.0001,896.9920,897.0585,897.1269,898.5526,957.4777,1177.0928,1118.2644,930.6773,986.0817,1051.5839,973.8344,926.5357,1002.4590,1024.4358,1050.1931,1129.4128,1216.0774,1275.8015,1107.4154,979.5847,928.8733,939.8369,983.6370,959.7709,1059.5328,1067.7296,937.9230,916.3209,900.1063,897.1568,910.9433,896.6753,911.4654,907.6365,906.0712,900.9887,895.2609,900.6683,900.3634,904.9935,897.3465,896.1021,899.2765,897.3316
896.9999,897.0070,896.9498,896.9037,895.7683,906.4947,943.3116,979.3178,916.3135,931.1767,855.0713,972.3869,895.6292,910.4751,956.0987,898.3759,966.7182,1011.0530,977.5336,929.9853,913.6187,906.9119,896.9880,917.8549,920.5148,932.7475,934.0972,903.9332,903.9307,899.9108,904.8051,894.9645,901.3458,900.5748,898.9187,893.8470,894.0390,900.0818,895.7816,901.7524,896.8238,897.5941,898.5398,895.6126,896.8288
897.0001,896.9930,897.0507,897.1065,898.3757,923.2852,992.7409,941.1163,904.6700,915.0278,983.1153,888.8495,909.8364,933.4343,916.5047,956.1091,949.7346,960.0910,997.7059,960.4424,920.8722,904.5125,914.1706,920.1105,909.5506,941.2917,943.3587,909.6815,901.0450,896.6926,892.9058,903.7279,894.5421,900.9018,900.2654,902.3697,900.2136,894.6441,899.1505,895.8087,900.3190,896.8255,895.8106,898.6685,897.2262
897.0000,897.0035,896.9750,896.9540,896.3928,912.6605,969.5461,986.5754,914.2025,933.9701,890.5394,958.6182,900.5769,922.0842,956.6792,919.4810,978.8458,1021.7908,1007.5283,950.0189,920.4985,908.4750,903.4387,923.9384,922.5110,945.0065,947.0092,907.7843,904.5999,899.4388,902.2746,897.7495,899.8767,901.6225,899.9091,896.2528,895.6088,898.8104,896.7364,900.7214,898.0959,897.4531,897.9008,896.4112,896.9352
