1073.6580,1066.8685,1251.5833,4877.0097,5636.3799,1873.0179,19277.5519,2804.6240,57217.5567,9939.6634,33556.9515,5444.2303,885986.6994,532582.2918,679578.8085,40934.1433,4922.3708,3148.4047,12360.7824,6091.2970,20304.4081,3240.7776,9176.7861
1076.6644,1053.5103,1924.7938,18625.2756,28115.8156,4338.1834,38925.9316,28102.2705,568017.8545,325331.9596,358000.2209,18555.0128,71758016.3965,54381156.7822,24597369.2832,1310467.8410,8305.9113,22869.7636,127635.6674,4937.6443,184614.4326,10252.4766,64641.7535
1057.0210,1050.8295,1263.1437,3229.4330,4845.3668,1766.1780,8004.4971,4113.3750,19152.0299,10437.5253,15405.9621,3438.5576,286676.3233,242257.5831,209150.9424,29645.9768,2799.6333,3420.6714,9414.8105,2538.4771,12192.6658,2688.1188,6572.3214
1075.2622,1064.1507,1348.7130,7215.9556,8540.2933,2311.2699,27274.9255,4504.8276,122969.7330,25591.7310,71544.1678,8196.6341,3417882.3837,2097803.3765,2075432.2736,107266.9565,5995.0277,5268.3115,24120.9064,6206.8462,38932.6789,4484.7002,16178.5806
1087.7855,1053.3167,2595.1604,19532.4555,119028.8731,7208.1234,123602.8903,290074.8458,641216.8424,749576.4256,684564.6230,20982.5623,626042394.7562,750557381.5535,313923368.7118,9756394.7464,13652.7720,63799.2480,550761.3012,7107.9708,767877.5550,21802.8101,191992.9734
1071.0669,1069.5405,1476.4950,5378.7692,9034.3473,2020.6154,18711.6916,2129.8005,82142.6903,34465.1298,38528.2018,7367.2396,451308.0338,349068.3879,364516.4393,24516.6944,4174.4025,2766.0154,10457.0781,4460.5261,14392.9195,2808.2800,7452.1171
1055.0485,1050.7356,1219.8193,2803.1634,3147.1215,1528.1249,5010.9063,3278.2132,11134.3041,5162.5824,9021.8690,2617.9025,129271.4584,92970.4732,86515.0448,17083.8878,2322.2292,2633.5055,5879.8535,2291.7105,7791.8878,2185.5211,4575.0695
1038.8687,1039.3832,1151.6193,1219.6670,1488.4298,1149.4502,997.4807,1903.8817,1238.8077,1832.3000,1205.4776,1043.2514,2209.6987,2120.5678,1737.6622,1820.2354,959.7852,1378.3147,1357.9791,837.0242,1306.3499,1142.3699,1256.5873
1048.0650,1042.6671,1210.7267,2229.1747,2917.6747,1524.0765,3350.4866,3842.8587,7678.8461,5823.3298,7047.2699,2192.3668,79815.5094,73091.2076,55511.0757,15294.5600,1869.0128,2838.1684,5558.7482,1573.9448,6548.5188,2080.8577,4137.8939
1044.4723,1043.2398,1164.0758,1490.1684,2516.3738,1280.9694,1945.6529,2013.4937,3305.1894,4135.9363,2840.8269,1506.9274,9185.3511,10248.9606,8854.0879,3833.4201,1334.1102,1664.5569,2427.2179,1188.6727,2527.7390,1418.4261,1987.5874
1060.1333,1059.3404,1203.4198,2151.5799,3837.6900,1416.3127,5976.7778,1571.4996,10447.4221,5678.8689,6807.8921,2509.9059,34475.1110,32508.3891,43643.8863,6087.1085,2405.9412,1544.9289,3713.9391,2839.4633,4772.3153,1738.4353,2950.4933
1054.9773,1049.9569,1240.1978,2481.7222,3901.4244,1604.4749,5566.0213,3497.3520,11391.4181,7005.1931,9511.7623,2666.3227,114588.1878,105009.2062,99364.1428,16800.3985,2399.3651,2677.4920,6490.5559,2290.8600,8175.9030,2249.9321,4714.1090
1060.5218,1047.8259,1546.3624,6118.0051,9997.6744,2479.9848,12987.2067,20489.2609,40283.5465,23608.5238,38340.0042,4900.7162,3345286.9071,2584520.8612,1713975.4538,202413.2734,3982.1187,8944.4721,30308.5090,3087.3766,41957.3167,4901.2863,17904.3307
1068.5696,1057.9996,1356.3311,5313.9334,8730.6803,2221.1196,17870.9412,5317.6804,65256.2083,23331.9940,44238.5435,6062.9962,1671077.3332,1268819.7356,1166035.6932,82374.5507,4756.1760,5037.4141,20200.8805,4519.5879,29684.9599,3997.7926,13041.7076
1051.1323,1047.3736,1150.1619,2053.1224,2518.8233,1399.9401,3425.1472,2198.2869,7426.5593,4539.6693,6082.0715,2164.9938,44879.7852,39436.8685,35558.6846,8859.6674,1899.7261,2088.1032,4077.4612,1803.9475,4923.5341,1811.8226,3243.0247
1046.9694,1046.4070,1060.2236,1296.3997,1344.6109,1118.4792,1638.7682,1134.9973,2231.4960,1625.3003,1958.4393,1343.9116,4282.4743,3940.2426,3994.1514,2017.0026,1299.4719,1197.9126,1554.5612,1339.0654,1706.3412,1207.0114,1455.9045
