845.9132,816.2592,871.6830,824.5144,937.9905,781.6609,798.9987,859.1947,786.0294,956.4021,903.9655,838.3031,807.3440,826.7705,765.6338,805.6062,908.1812,838.5232,857.0000
839.6966,885.5031,986.0984,5326.9536,1739.7158,1978.4269,1940.7490,1521.7877,2003.6836,1106.0806,2225.4184,1807.0916,1817.7253,1150.8731,1027.2297,1587.2625,1307.7040,1210.2894,1049.4456
848.5606,928.3700,1945.9122,61071.7883,27249.1235,42427.3805,17933.7824,5653.0985,31120.5405,4577.7489,99111.2269,29337.4821,30018.2935,3545.0254,2029.0200,14583.2242,9667.5198,6916.7496,3743.8817
815.9727,1064.4999,4271.9287,379271.9991,1665457.5734,1734664.3423,302407.6681,4322.4061,17053717.1152,10717.3576,31160762.9383,87409418.9976,18895952.1712,71589.7803,72237.3473,21536990.1281,220831.0453,817459.3228,60794.7920
858.4729,814.8716,4704.4406,38121.9995,1048674.3532,501646.6086,90416.2531,5401.6301,1776340.5392,21218.9314,14614824.4103,11112008.7512,2913973.9602,26082.5680,13826.9899,2266358.9511,197579.4851,239502.5117,36984.6908
865.4648,749.6290,2408.3814,6609.9609,95504.9124,27160.5888,7009.5599,2952.2006,35936.2260,5911.8824,316586.0893,224597.3276,100956.4483,6033.8614,2581.0506,72578.5896,27422.4912,19666.9479,6792.4294
849.6964,828.3474,3841.9407,87617.9724,997841.7935,116118.1108,17498.8514,4862.9403,472799.2666,7065.5725,2814437.0588,7433031.0132,2047523.4413,32688.7769,12613.9712,1981887.4062,121400.0845,155704.7744,20928.4980
833.9112,893.8888,1769.8343,9455.1155,46627.8817,26072.6388,6295.6164,2043.0171,46522.1127,2177.9184,134184.3013,239018.0564,121983.9953,6971.3733,4759.5937,106477.2045,14417.6656,19634.4174,5367.1533
838.4851,859.2578,1090.9318,2738.3135,5226.5353,3731.8890,2121.3913,1114.7013,6552.0172,1258.8074,10005.9006,14060.0990,8656.5406,2010.1049,1739.0619,8854.7917,2874.4227,3574.0389,1836.1716
825.5019,930.7237,832.7896,1899.8139,1321.3096,1927.0586,1501.3040,910.8690,2755.0349,674.5853,2024.4781,3148.8783,2624.2261,1252.6848,1482.0528,2793.2237,1087.1409,1551.6802,1071.7206
856.5063,773.8146,1595.7657,5580.4291,27111.2625,6645.0901,2665.7775,1655.2975,12755.6120,2684.2971,46805.5979,61723.2073,29478.0511,3673.5354,1972.0126,28092.2237,9034.6704,8486.0380,3341.9581
853.5479,802.4016,3274.3218,33159.6167,449687.5440,99012.8961,18100.2637,3307.5996,331706.5102,7682.2779,2121398.0958,3534096.9375,975836.8841,19083.4225,8839.0905,921263.0271,81405.3688,100597.3700,17009.2190
827.5664,938.2912,2306.3631,18269.9532,126443.3251,98163.0316,18266.6716,2535.1215,250435.0581,3231.8967,716896.9135,1419207.7343,561689.0118,13686.9121,10313.2105,505754.0076,33594.0770,58821.0115,11021.4365
837.0022,881.2719,2181.6009,18816.1498,105421.8953,53070.6106,12192.0802,2267.0286,151668.5474,3459.0774,465380.9107,894240.4284,328551.0494,10930.0667,7297.2786,319245.8595,28004.0988,43334.8101,9040.5510
845.5146,825.8171,1207.7476,2319.3035,7180.9142,4654.3741,2410.8527,1243.1865,7232.0293,1672.4130,15900.6129,16455.1254,10101.5768,2085.1714,1611.6161,9364.9233,3801.3105,4044.6513,2114.7051
844.1974,827.7733,1040.7013,1781.9616,3564.9011,2308.0130,1506.8501,1040.3147,3399.1603,1259.0554,5697.0627,6687.1510,4503.0849,1517.4641,1257.3512,4475.3987,2201.1693,2354.7342,1477.8086
840.9752,843.2767,960.7214,1474.4999,2340.5791,1817.7540,1301.0700,968.3533,2434.0070,1050.6775,3414.8174,4056.5294,3016.7120,1296.3129,1168.5857,3008.0284,1635.5552,1787.0413,1245.9110
840.7221,842.9905,867.9567,971.9780,1124.6705,1044.9207,941.6978,871.9605,1129.1739,882.3955,1269.9312,1346.3479,1227.9920,942.6727,918.1762,1218.4429,1004.4404,1031.3086,929.4580
841.2394,840.8934,905.8155,1164.3870,1551.1928,1294.3431,1063.9473,909.9584,1554.5021,954.7123,1938.3635,2179.5578,1799.7746,1072.5815,1003.7357,1796.6999,1234.8375,1295.9803,1046.6110
842.3981,835.1284,925.5076,1188.0046,1746.5522,1380.4786,1097.3470,927.0488,1674.5173,1006.3196,2256.6460,2481.1806,1998.1835,1110.4816,1011.2572,1976.6204,1340.9781,1386.3095,1092.1945
