842.0134,841.8738,842.3711,841.3915,842.2359,842.3384,841.8229,842.0638,842.0403,841.7791,841.9532,842.1369,842.0763,841.8904,842.1034,842.2143,842.0255,841.7824,841.9637
841.9627,842.3521,840.9736,843.7224,841.3763,841.0954,842.5026,841.8235,841.8941,842.6189,842.1424,841.6271,841.7901,842.3088,841.7195,841.4090,841.9407,842.6092,842.1017
842.0239,841.8280,842.7036,841.0421,842.4814,842.6112,841.7080,842.1327,842.1055,841.6202,841.9404,842.2589,842.1417,841.8137,842.1898,842.3899,842.0468,841.6177,841.9358
841.7574,851.1255,836.6301,870.3696,852.7248,850.0445,850.9070,841.2259,844.3568,849.2813,848.7176,842.4446,841.3569,846.4101,842.8453,839.1661,846.5222,848.8221,843.2298
840.4388,958.4304,831.2218,1310.0126,1182.5220,1134.0067,978.1301,849.0090,908.5829,939.9343,995.6677,900.9020,857.2558,908.7604,891.6400,858.0395,951.9056,919.2976,856.6846
848.0615,1039.3635,1368.6569,1940.9795,5692.9093,4071.9052,1322.4145,928.6521,1250.0542,1035.1365,1501.9418,1280.6778,989.9264,1032.4033,1264.1848,1180.6577,1537.0226,995.7877,878.6219
849.9188,2357.3347,12964.7475,74680948.6041,26206968.5289,107259589.7546,265836.7568,1766.5549,37104.9547,37007.5680,698056.7061,95798.8612,6331.4199,24044.9012,64822.9416,19508.9701,384806.6590,19808.0418,2453.2673
856.1835,1527.3545,8942.3442,1175530.7793,8308674.2676,10574375.9271,50745.8503,1387.2236,13846.9359,10497.2427,84178.0802,22650.4960,3487.7693,8358.1101,23033.0978,9035.8408,93295.7161,8626.5784,1764.0871
823.6424,1103.5076,532.3393,7744.7779,1648.0910,1648.1865,1799.2086,784.2849,1049.7001,1509.7994,1524.2407,937.7006,813.3522,1213.7820,962.9970,693.1557,1295.4970,1478.5801,935.7628
850.2029,809.4768,1247.9334,1557.4265,2478.6081,3265.6298,1114.2246,904.6181,1085.0923,886.7542,1322.3148,1237.4252,968.7977,926.8623,1171.9916,1144.5439,1317.4659,856.7013,854.3180
834.8764,952.6806,713.7200,2006.0151,1366.1768,1221.0747,1140.6079,823.3973,921.5092,1074.3858,1078.7075,879.8737,836.3390,983.2321,896.6515,791.8365,1027.2349,1059.6667,878.9508
849.0349,878.3980,1327.2367,3629.7943,4307.3799,6399.1781,1549.6337,923.5467,1280.0255,1098.3908,1963.8810,1542.7255,1043.1882,1097.3130,1409.4500,1287.0141,1822.5422,1006.0821,888.5058
