1265.7107,1389.4841,1118.0120,1107.0619,1596.8470,1279.6755,1096.4526,1058.3490,1531.0169,1186.0784,1043.7990,1163.9995,1045.4658,1034.4638,1028.5005,1049.4794,1081.8020,1055.2270
1093.6138,1420.8260,1043.2390,1161.2976,1367.3709,1183.0946,1200.1015,1120.4296,1303.1824,1165.8908,1121.5298,1071.8126,1062.0336,1043.0386,1041.9978,1045.7682,1049.4828,1060.9840
27474.9730,1077000.7335,4535.7450,12795.1700,1035336.0151,109248.7862,34137.4233,16643.7602,323640.5872,13287.4181,6885.2697,11102.7026,2719.5890,1604.3278,1356.1747,1975.8739,2741.5438,2500.0230
64481.5146,6588024.4693,8428.5369,154961.1668,29493901.5715,2894434.5568,236777.3943,59029.8980,807527303.7581,1472357.2353,8409.3617,234352.6032,11810.9194,2512.6229,1639.1643,3372.1766,11426.1948,10770.1378
71668.8377,6476128.2619,3348.5094,173591.8934,5295092.0691,7944320.6219,972922.9527,95611.8494,27047271.2906,176357.1277,10432.4907,42855.4014,9975.6385,3290.8864,1562.1923,2089.3214,7510.6402,6504.9139
6798.5092,48771.0614,2841.6080,25263.8808,109771.0298,1165583.0744,49773.6008,33822.6464,17471200.5322,97598.8299,2238.5353,46730.5543,5761.3138,1933.7095,1303.3483,1844.5247,3888.8002,4200.2315
37658.2402,384853.1188,4034.7535,74320.1351,1921633.0524,5327971.0783,138073.9096,48451.2991,348000048.3556,489652.3029,2996.1937,145401.8365,9639.1669,2529.9535,1387.8755,2319.6001,8426.9489,7367.7904
5537.1984,113166.6496,3416.2525,43142.2785,191746.2954,3159745.6307,109459.3715,80321.2547,55395062.1545,266654.3781,2885.7168,75014.6269,8921.4165,2310.1446,1461.4611,2196.0457,4667.9001,6128.9784
33276.2086,3265868.0800,4174.0021,179215.3188,11394402.3257,17281672.7490,622970.1989,123816.1527,435663752.7637,1840135.6459,5257.0148,173429.7801,14316.1992,3035.6372,1611.5042,2936.6879,11350.4338,12573.1116
1290.7606,4331.5651,1009.5207,2052.3380,3293.1263,3736.9806,2951.0307,1910.2814,3521.0748,2097.8208,1506.3396,1364.5621,1315.8227,1139.1046,1094.5390,1093.8785,1169.3903,1250.5163
5652.8648,26900.9487,1888.2162,12569.7722,57585.9643,353974.4357,25782.2793,14482.2129,2199326.8003,40400.7179,1673.5330,17595.8118,3792.5398,1700.8863,1199.9333,1494.9432,3011.4588,3020.6121
3351.2809,44384.9394,1632.0691,4423.4650,54101.2769,5352.5856,7625.3133,2306.1680,13105.5082,8426.6099,2482.6878,2212.4122,1466.5955,1171.9863,1154.9991,1346.2678,1575.4033,1674.7123
1982.5740,5091.4720,1328.9207,2649.7655,7906.3597,10149.6032,3467.4945,2485.8934,31179.4157,4936.4797,1234.2670,3010.4017,1536.2296,1172.9151,1073.1010,1169.3388,1470.4586,1464.1422
938.5182,1442.6224,955.1099,1270.7532,1149.6443,1302.5234,1437.7070,1247.6487,1208.0461,1185.3791,1193.6265,1011.8046,1102.0384,1060.7880,1056.8016,1039.2496,1027.0983,1078.2897
3759.8633,6905.6008,1621.1288,3621.0708,13162.3788,33642.5460,5449.9068,3888.9258,132659.8879,6575.0119,1215.3954,5352.4189,1936.2406,1307.2290,1084.8706,1231.5553,1838.7561,1701.3995
2241.1409,9760.6055,1359.7578,4197.9969,13878.5368,21989.5670,6491.5861,3804.0247,67604.7940,8107.4176,1429.4949,4153.7503,1863.4911,1260.0827,1108.7580,1234.2272,1672.6734,1719.6037
24409.3569,707572.5453,2441.2267,77208.5588,1862941.5278,6676272.6111,290950.5506,59574.6620,45326398.8537,377476.4293,3522.5311,62554.7541,8809.8466,2654.6600,1405.6796,2031.3112,7279.5107,7055.3101
7098.7315,98033.7806,2401.6023,55515.4508,114672.3839,4638461.1520,199910.8117,82556.2131,40459512.6978,155748.8862,3191.1678,60997.8114,9113.2791,2525.4065,1450.1338,1931.6498,4716.9220,5621.7343
6991.2398,39323.4287,1963.3517,15601.2152,87730.3056,346924.5745,29668.0611,13740.6206,3496098.2143,47278.0158,1809.3098,20264.2282,3981.4228,1729.8622,1207.1427,1541.4525,3289.0929,3191.0943
7395.1642,34952.8302,2376.1936,19973.0656,80238.0498,950123.7688,42631.9317,25188.1411,11497233.9090,71495.5868,1823.5130,35118.1332,5249.1296,1941.2549,1259.9163,1673.5195,3781.6159,3817.9455
8036.3374,151841.0075,1649.3850,35936.9637,172007.9669,1080782.6476,118623.9880,30966.3479,4630777.4514,80945.9622,3048.3451,22038.1925,5781.3831,2154.5357,1336.7230,1635.8273,3955.8875,4222.2428
5318.6533,16938.9452,1942.2852,8685.6684,25447.2146,261605.8938,19163.7743,13347.2821,1080638.3498,19415.7166,1788.9482,13344.6733,3353.3819,1642.9606,1196.8630,1419.4446,2505.7262,2536.3890
1345.9261,3643.7750,1066.9380,2364.0647,3536.8602,5468.4501,3216.4116,2208.3605,10741.2159,3020.5733,1334.4477,1943.6684,1424.7050,1154.6991,1084.9703,1112.9260,1265.4664,1328.6791
3502.7571,13403.1126,1680.7651,9139.9341,19814.8863,171136.8209,17669.2673,11558.2496,955289.0104,21866.1865,1636.5715,12150.7726,3262.7959,1586.0255,1190.2525,1407.6695,2403.9464,2529.6943
2351.3114,3774.5939,1378.3172,2789.9701,6157.5708,17951.5156,3820.6787,3044.2099,55013.1962,4946.5844,1135.3327,3816.8773,1689.6379,1225.4228,1070.8606,1172.1123,1578.5150,1521.8927
