1053.1766,1054.3225,1058.6057,1069.6835,1057.6205,1038.8481,1062.9073,1070.6845,1045.9986,1054.5599,1056.0290,1061.1042,1044.7156,1057.3278,1050.2517
1054.4039,1057.0304,1227.3248,3333.7329,2061.9432,3415.6848,2868.7965,1752.5493,1347.6021,2018.0142,1477.4460,1115.6570,1321.2178,1273.1739,1156.0505
1060.6922,1105.5741,1265.8587,18957.8731,4841.2234,3374.6913,5254.1690,3296.3366,1382.8150,5440.8673,1315.5427,1511.4091,924.7803,1577.2383,1297.4724
1066.3009,1121.1393,1709.4640,85965503.8509,406089.3508,5722685.4571,1703821.5485,39013.4866,14122.9508,3836691.5418,2270.1991,1775.6742,2306.2251,3111.5940,7977.8952
1078.0273,1236.3171,1582.0667,56186001.8536,1007874.0885,1872829.4112,869977.8684,28075.4331,18781.0267,969618.5606,3790.0868,3666.5383,1669.9809,7467.4211,6314.8779
1078.1721,1236.9004,1718.0869,473698357.4777,959708.6732,2439809.6972,1787083.7545,111128.8566,14941.4872,4309102.6662,2117.6402,3603.9104,1313.0030,4616.0456,7979.7362
1057.6044,1081.7308,1204.4448,726651.1636,22793.0536,60711.3763,30581.5182,7098.7665,3552.2995,72302.4597,1307.5373,1388.3215,1378.3705,1691.8639,2498.4938
1054.8199,1064.0151,1090.6108,2594.1267,1435.2448,1470.4616,1632.5806,1428.1139,1129.9787,1636.5513,1183.0268,1138.7337,1058.8293,1162.4680,1093.6298
1058.1785,1085.7562,1169.7424,104746.3760,7668.6431,9006.5717,8041.9185,4617.0866,2159.4903,18251.9872,1444.6430,1357.4716,1188.7130,1619.3834,1687.3844
1053.8410,1056.9298,1095.5569,47227.1996,7866.6740,21938.9215,12757.9398,2793.5235,2175.2034,11994.4647,1202.2345,1170.4375,1338.3744,1305.4488,1687.4281
1060.6508,1103.5379,1246.8678,1441740.0081,31171.7243,104714.0201,90131.9365,13121.9978,3470.6225,109809.6858,1446.4527,1652.1211,1352.3889,1786.7933,2683.0655
1059.6549,1097.8976,1198.1229,197987.8660,9846.6874,15821.7012,19110.4672,6365.1886,2141.9861,28550.3223,1389.6152,1474.7603,1101.9594,1596.4433,1837.6237
1055.4772,1069.9870,1100.4039,8737.9319,2754.9435,3769.6012,3932.1113,2015.2210,1313.6888,3541.4240,1166.9975,1205.5532,1054.2568,1215.0388,1238.9336
1054.5226,1062.5431,1101.2068,31585.3829,6099.4748,13061.7330,9219.0845,2572.7492,1879.6100,8719.7580,1176.2059,1192.3105,1220.9957,1284.5965,1546.1971
1058.5042,1091.3497,1173.3659,138781.5931,10273.3446,13429.9210,11926.5729,4298.7470,2271.7398,20779.6179,1299.8339,1410.9474,1090.1709,1578.9324,1794.6425
1058.3584,1090.9227,1152.1987,31131.8886,5189.8661,6823.6236,8852.3921,3539.8183,1485.3789,6909.9453,1257.1265,1411.2092,1007.2857,1384.3754,1380.1953
1060.2228,1104.1687,1224.7678,756135.3664,32660.3026,70028.8388,46521.4468,7558.9798,3612.6668,68327.4956,1340.7107,1613.5943,1211.1969,1859.4866,2524.5033
1053.1263,1052.7178,1077.5258,30195.0959,6276.3463,11724.8032,5649.8654,1866.7928,2175.3681,9173.7174,1158.1122,1104.7652,1285.3942,1305.6690,1619.1254
1053.1471,1053.8975,1060.5489,3276.2583,1761.6219,2156.2667,1826.1648,1265.7992,1236.6987,2012.3444,1070.1909,1072.9052,1091.2508,1103.7139,1162.6264
