1048.7484,1049.0570,1341.0943,3249.8114,3150.8280,1433.7980,2555.7698,3344.6559,12537.8209,9365.3914,7523.4895,2362.6884,81577.2796,41881.7640,26965.0530,12679.2651,1627.8886,2589.2283,3883.9238,1447.3154,4902.2573,1825.4921,3486.0432
1060.8411,1062.5772,1132.8200,1959.4010,2356.6423,1237.0457,4297.7727,898.7082,7193.4051,2807.6590,4285.0126,2130.6335,11927.2568,9894.8826,15394.8799,2715.1212,2122.8329,1058.8534,2123.7846,2833.4758,2777.6479,1379.6758,1928.3942
1033.9943,1032.7603,1155.9518,1054.7505,1356.8222,1144.1610,713.5398,2425.1343,789.7797,1751.6693,941.9983,908.9309,1495.1340,1701.2040,1221.6342,1770.7136,827.6855,1525.7013,1343.2312,646.5664,1193.2692,1133.4671,1207.3872
1043.2955,1041.1381,1149.4428,1487.8338,1911.5519,1284.5466,1830.1343,2411.5487,2829.3618,2919.0122,2782.0302,1462.6349,11618.6591,12362.9974,10154.7991,4662.5423,1319.6482,1811.6350,2599.9953,1153.3627,2761.6473,1472.4664,2131.0463
1062.4794,1062.7606,1274.3073,3164.3774,4839.2489,1485.7773,6191.6805,1176.7010,30174.7063,13414.4488,13076.0296,3632.9512,62600.3733,45528.6011,47692.8502,7015.8692,2579.5139,1680.1373,4054.4227,2891.9220,5267.1666,1810.0213,3399.7250
1038.8838,1039.0288,1217.7374,1323.0712,1889.7072,1205.0318,1016.7407,2217.0454,1702.2696,2955.6913,1471.4683,1128.2218,2476.0717,2825.6649,2216.3568,2023.9927,979.7720,1474.0894,1534.1477,827.9512,1436.2551,1184.8062,1352.8243
1074.2027,1066.7790,1231.9372,6161.2426,4548.6720,1863.6262,17833.9877,2686.4801,88086.8270,11114.6032,44654.5543,6319.3680,1418446.7131,691984.0337,783148.2397,51801.5721,5058.0162,3542.8877,13269.5921,6120.9143,22853.0713,3422.3176,10444.4277
1057.0202,1056.0325,1209.7777,2426.9905,3273.2709,1452.0182,4375.8063,1517.9903,13489.2409,6799.7035,7842.6522,2649.2323,32266.7441,31068.7081,33180.0239,5902.6143,2181.2629,1646.9427,3600.0357,2344.1729,4411.8478,1708.8596,2914.9938
1024.8879,1016.3224,1502.2910,2629.1195,3702.3445,1805.2418,920.5903,23605.4616,4494.0404,20868.6110,5962.4919,1750.4670,156899.4002,162367.1437,43133.0141,52324.8617,987.8214,7735.2919,9170.4197,431.9319,8219.0885,2519.0734,5935.0810
1064.0873,1059.1869,1163.8715,3490.0536,3469.3794,1588.4068,7875.4270,1679.9313,34127.0447,8704.9340,18792.9431,3984.2089,217579.0638,144232.0332,149061.1374,17161.8149,3213.4833,2382.1780,6706.3532,3550.5461,9748.9447,2357.7959,5419.9120
1060.6904,1061.5124,1073.4017,1894.8679,2113.0870,1198.1623,4365.1044,704.1664,8901.3088,3048.8415,5089.1566,2293.6083,13758.2370,10979.9977,15149.3744,2713.5658,2136.7674,1064.3309,2140.1081,2781.9054,2797.6663,1382.8716,1987.4717
1050.9284,1051.5911,1239.9974,1803.5085,3389.0217,1366.8961,3045.1280,1933.9981,5609.0283,5137.2428,3674.0211,1767.9927,12003.4240,13214.9285,14867.3938,4054.2874,1647.3889,1527.4670,2683.6711,1672.5079,2990.2937,1482.4217,2150.5756
1041.4501,1038.8200,1238.8165,1657.9458,2713.7665,1412.3645,1747.2022,3363.3015,3616.3893,5201.1330,3256.3406,1529.3761,13945.2434,17604.2219,13219.3170,5991.6533,1309.5293,2142.2940,3201.1151,1041.0452,3222.0238,1585.1883,2418.0054
1041.1407,1038.3173,1149.2693,1473.5672,1858.5223,1277.9794,1533.1568,2391.8704,2818.6535,3362.3203,2738.0390,1430.9869,11080.0672,11687.7630,8571.9826,4620.7691,1227.8535,1884.1374,2552.1071,1011.5710,2615.8175,1453.5789,2092.2914
1052.5463,1050.2246,1119.1522,2104.4600,2095.4316,1307.1671,3043.1979,1444.9728,8373.1920,4189.8031,5830.8022,2206.8511,31923.4093,24132.2872,22021.9076,6063.5046,1840.6155,1721.7901,3123.1105,1864.0621,3851.6477,1622.1567,2706.9579
1053.8564,1055.5472,1069.8284,1568.5657,1522.4558,1104.0780,2294.9834,744.7737,4185.9583,2057.3483,2706.6690,1686.0333,5194.3906,3862.5794,4445.6979,1687.7349,1550.8732,992.5792,1432.7768,1860.9682,1708.7270,1176.6690,1430.3266
1036.8611,1034.9511,1107.4706,1097.4535,1275.4960,1140.7543,892.0641,2000.3616,1121.3280,1713.2316,1259.3295,1020.2536,2624.3380,2823.7882,2080.5140,2130.2941,942.1788,1510.3074,1515.9139,772.7547,1433.6496,1186.4137,1357.1344
1043.5718,1043.2037,1057.6134,1136.4909,1167.9782,1078.6877,1184.7329,1151.6299,1416.8059,1329.4160,1347.3326,1138.3166,2012.5989,1944.3959,1847.5929,1433.6233,1106.8468,1141.2424,1246.9829,1090.7229,1279.7506,1110.1382,1204.3452
