1043.4620,1043.6592,1050.3913,1070.7138,1082.3405,1048.1209,1079.1778,1044.9258,1115.3088,1102.5719,1086.4377,1065.6362,1128.1682,1112.0602,1120.0304,1067.9948,1058.8646,1041.8430,1057.1953,1067.2364,1064.4299,1047.8067,1055.9954
1043.6592,1044.8738,1065.6045,1111.5320,1145.7219,1056.9900,1112.5981,1063.5005,1163.0340,1169.8425,1091.4783,1078.3028,1108.3470,1072.3595,1084.2210,1053.7443,1057.5002,1037.0983,1046.5264,1070.1939,1052.5610,1044.1583,1048.5136
1050.3913,1065.6045,2178.1912,3847.2769,7198.3764,1580.1676,1648.8113,4000.3183,6584.7203,16064.3861,2734.2419,2039.2604,3705.5773,2445.6173,2304.8632,1879.7437,1134.8092,1340.1259,1433.4225,1169.8467,1371.5919,1147.2046,1306.9367
1070.7138,1111.5320,3847.2769,270513.6537,40057.9165,3148.2769,5029.9225,9219.8944,671027.3447,287925.7824,59445.1509,12929.7782,1206430.9743,90542.3386,42094.4677,30538.6919,2125.1719,3189.1005,4000.4394,2426.8677,6491.5551,1946.6552,5155.2613
1082.3405,1145.7219,7198.3764,40057.9165,6704531.4809,4887.4899,66076.8559,45855.9566,969205.4113,16389132.8898,73124.0491,9084.3059,71020.6519,76708.7456,119798.8384,11229.7411,2761.9124,2913.8117,9513.2762,2597.8560,6725.3771,2162.5191,4059.4089
1048.1209,1056.9900,1580.1676,3148.2769,4887.4899,1738.3364,2248.0035,2719.5579,9911.6713,9613.0372,4233.6791,1973.8443,7382.2586,8012.8845,7099.8536,3164.5568,1364.1969,1561.6274,2245.8738,1269.5876,2240.4560,1361.3107,1835.0083
1079.1778,1112.5981,1648.8113,5029.9225,66076.8559,2248.0035,194970.1018,4114.5978,70365.7509,64104.7622,21416.7176,6142.2710,240360.6156,257267.0647,527536.6159,18312.4832,4705.2973,1955.8870,9858.5819,6859.6649,13426.0269,2659.2441,6116.0816
1044.9258,1063.5005,4000.3183,9219.8944,45855.9566,2719.5579,4114.5978,190902.2328,4345.6992,135314.5992,3490.5736,2568.2979,118126.0281,85509.2557,63646.1692,42659.7122,1246.7202,5952.6068,8325.9950,953.1132,7685.6155,2397.7169,4601.0600
1115.3088,1163.0340,6584.7203,671027.3447,969205.4113,9911.6713,70365.7509,4345.6992,430706845.4435,18064050.5584,5528518.2320,70083.7396,114307515.3403,10498632.7583,3975401.4703,385279.2295,11165.4087,9606.4492,34326.1104,9510.7539,66737.8486,5809.7026,37618.8558
1102.5719,1169.8425,16064.3861,287925.7824,16389132.8898,9613.0372,64104.7622,135314.5992,18064050.5584,322937293.9099,974404.9522,52732.9138,7612073.5076,1849746.5276,646371.9621,130605.1245,4489.1349,10568.3382,32127.0622,2683.8698,23277.1754,3921.9177,16448.9206
1086.4377,1091.4783,2734.2419,59445.1509,73124.0491,4233.6791,21416.7176,3490.5736,5528518.2320,974404.9522,588811.4860,25225.4536,16003042.8145,4656787.7687,2240755.0766,199178.1407,6818.7896,7769.5398,28349.8460,5658.1066,47832.9092,5014.4195,24356.2402
1065.6362,1078.3028,2039.2604,12929.7782,9084.3059,1973.8443,6142.2710,2568.2979,70083.7396,52732.9138,25225.4536,9214.8101,241112.9713,76671.2139,52182.4778,12973.4943,2446.4600,2272.3642,4571.3345,2618.9057,6079.0128,1924.0752,4308.5856
