1000.1452,999.6570,1000.3953,999.6415,990.1425,1003.3260,1046.7520,976.0650,1035.4085,963.9473,1009.9029,1025.5098,986.2846,1009.2541,1004.7487,993.8055
999.2532,1001.7965,998.0875,1008.0344,1233.7550,1017.3198,915.0600,1147.6025,851.8439,1232.2193,953.9918,911.3052,1113.5477,964.8883,995.0776,1046.6090
1000.8809,998.0469,1002.6959,1048.2136,1431.1124,2772.7962,23614.9866,1256.9767,2005.9708,1782.9738,1259.4600,2679.6307,4242.4370,1878.5013,2146.8420,1870.2877
999.4459,1003.3892,1004.7384,1532.4925,83160.2184,14083.4032,32654665.2676,5042.8778,9147.1303,27704.8753,2001.4619,12315.5628,98266.5842,6219.8269,12585.9503,8072.3345
1002.7084,994.4665,1008.1686,1348.0635,4452.7120,109396.4713,565016872.5364,6126.3768,32861.4959,36377.0842,4149.8897,95062.9580,807813.6386,35162.6248,54814.7487,35478.2609
998.1629,1005.1266,996.2185,1288.7055,30042.7307,45764.9157,1616900.6678,7490.6702,7554.6748,37344.4574,2283.4930,46214.1185,331403.5420,10997.1006,27845.9228,20054.9921
998.7136,1003.7452,998.1802,1181.8041,17189.3327,10107.5759,66824.2419,3074.5384,4081.3285,9051.9632,1565.8908,13649.5166,39059.4042,4127.0060,9218.2095,6313.0800
1000.5187,999.2277,1002.8339,1108.7915,4484.3582,3809.0741,64141.0786,1540.1180,1895.4723,2250.8874,1236.3551,2675.6505,4964.3116,1964.9733,2112.3248,2005.2585
998.3055,1005.0121,996.7406,1325.6886,32889.8372,71840.4686,9838644.5683,8731.3614,20698.5700,89082.2010,3222.4821,106848.9051,1093013.7520,21669.0486,75879.4373,41428.0313
1003.2091,992.7119,1009.2516,1059.7327,2466.6293,4291.8022,51523.5641,966.9305,5313.1781,1329.6631,1642.7118,8567.8593,6164.0440,2890.4767,3911.5143,2419.7861
1001.7973,996.8303,1005.4594,1465.6453,21999.4369,322789.2273,558727391.3468,11668.8096,81790.0023,109033.0006,6117.2201,546450.4201,4786263.9513,68021.5386,216764.9783,98172.1370
999.9125,1001.3599,1000.1162,1504.4208,9792.0277,399591.0311,2855702568.1854,21046.5330,82353.2384,379595.5220,6664.3750,453749.8393,13445372.1043,92973.5043,317071.9423,162924.7858
998.9768,1003.3147,997.4671,1421.0074,6916.3377,219561.0765,256672069.3628,16727.9146,28224.9628,194483.8813,4390.8149,161210.2895,3912996.6518,46127.7496,122998.6449,82676.8194
999.5714,1001.3297,999.1383,1124.0592,2246.0493,10228.6221,559730.4244,3030.2961,3737.0851,9870.4177,1665.7085,7486.8025,41837.7894,4877.1159,7218.8040,6232.8355
997.6601,1005.7541,993.7723,1083.6455,2303.4380,5418.1676,63241.6922,3028.5893,1907.1608,9582.2071,1287.0124,4149.3836,24590.7708,2969.8134,4914.0402,4586.9953
998.9238,1003.4455,997.3816,1379.3151,6418.6447,157891.1069,263409801.1403,14773.3756,31371.3448,197691.2041,4364.0330,142499.8267,3628353.2030,43254.7552,124119.6241,77152.6720
1001.9153,995.9259,1005.4216,1190.3229,2587.6201,29780.5461,7328688.7771,3357.7766,11862.0024,12005.9335,2586.7790,31137.6602,130252.7882,11171.7619,18219.4749,12209.1109
999.9249,1000.6321,999.8876,1189.0413,3367.1236,30480.0362,4948655.3763,4819.8143,10625.5238,25873.5099,2514.2133,33011.8607,237141.5754,11924.1738,24842.1560,16779.9346
1000.4690,999.1235,1001.3658,1093.7445,2197.9383,8533.2017,243769.3005,2227.7270,4353.3947,5813.3887,1684.8134,9512.0392,28517.1238,4373.1633,6913.7064,5178.5580
