831.4411,833.7922,831.4555,833.4271,830.3655,835.6430,830.1560,834.3022,842.8396,833.9747,824.3826,839.7234,830.7112,831.0482,834.5874,828.7219,835.5900,830.4316
830.2417,840.5888,834.9040,842.0050,864.8581,852.3223,834.3641,865.9382,923.7003,910.1159,838.5920,878.0594,856.7301,852.7462,847.3880,836.7780,846.8317,828.1347
825.7617,866.0083,852.4032,869.4373,991.1128,904.1792,845.6671,964.6765,1128.6214,992.5488,796.4749,1026.7879,872.0604,865.8503,887.9396,821.1527,887.2625,815.8701
842.0813,970.0097,1059.9563,1151.2870,2711.2350,1348.5739,1252.0566,2814.4982,10915.9305,22140.9001,4836.6572,2346.2361,3753.4529,3361.0390,1311.5585,2390.6898,959.5949,940.0615
852.6314,965.1817,1213.1311,1179.8373,22620.4996,1282.3775,1729.6255,5322.1979,11501.5368,11444.8508,4367.5133,3315.1816,6243.5195,3453.6676,1202.6997,2315.8726,959.7461,962.4556
862.6962,783.5227,900.4946,872.2764,1515.7049,836.6918,1087.0378,1240.3323,2075.5260,5277.6311,3496.0204,769.3678,2130.0545,1989.9380,859.8836,1781.2713,719.3002,964.1951
895.2340,923.8002,1065.1364,1676.3623,9516.3224,2417.5338,2647.6703,9872.4068,169768.6958,1127923.2487,119841.1165,2342.4440,46511.7887,32187.4430,2084.8525,16643.1051,890.6551,1409.2284
798.2459,966.6363,811.9797,975.9585,885.0464,1153.3407,763.5719,1206.4544,2778.5929,1473.5948,590.0751,1673.2410,971.6821,942.4839,1058.0040,737.9930,1111.9397,747.3102
874.8088,1227.1070,2268.5277,1772.8257,111854.1764,1984.4170,4550.0825,33665.8787,20389.1979,23062.2955,13734.9010,8180.6733,14519.7068,5921.3757,1952.6748,3682.8552,1093.7479,1061.9559
881.8486,1126.5229,1422.6837,1535.1224,55994.0198,2004.1081,2744.0596,45921.6858,810847.4986,573042.2083,30002.3267,18835.1745,51695.0347,33841.6763,2047.4894,11812.4418,1237.7720,1288.1870
863.3822,1085.8266,990.3592,1953.1081,19242.2342,3420.9710,2776.7488,32779.0889,1236686.9814,2304959.5606,86028.4485,7563.5899,99287.0519,62432.2123,3078.1992,20609.4135,1294.8086,1389.4280
925.8558,720.3973,1148.4238,901.7251,13463.3820,761.7118,1875.8924,3476.2174,6900.8201,29252.0590,18658.5799,1107.3482,9335.3384,6495.3803,844.3861,5290.4832,569.5119,1258.7944
841.5699,1120.1598,986.8406,1683.6024,5462.2442,2992.3196,1428.4384,4787.5845,372073.1051,683884.0083,23192.1537,8398.1513,17792.1958,20134.1666,2276.6684,8314.9064,1333.5998,1113.4607
839.9146,911.7094,843.1222,1086.6292,2819.2130,1373.0660,1095.8300,3056.2760,33364.4145,44416.1398,6137.1822,2407.8317,7030.1724,6158.8433,1276.5717,3422.3325,993.4158,985.1484
845.3378,996.3216,871.7268,1442.5943,6961.3859,2169.3819,1602.0744,9317.4227,223901.2245,348698.7647,23016.4795,4288.6390,29162.2469,19278.4806,1930.4473,8320.2700,1159.2920,1142.4076
913.3370,1046.4353,1051.9955,2399.6492,37945.3210,4416.5875,4367.8573,62484.2418,4573656.6732,17629600.9224,510841.4342,7955.6851,348139.1187,216623.5249,4085.6066,61929.9102,1177.9195,1876.4618
980.5103,1036.3003,979.2098,2832.4807,75636.1164,5698.2669,4849.5458,90089.6959,34735545.3212,262181668.6097,2669518.5047,16865.1467,1748731.4434,1064219.9275,4980.5209,247446.9083,1214.7386,2699.0292
1014.0267,990.2358,1326.5869,3661.0298,245874.9981,6677.5268,12299.1079,211255.9220,19913454.3031,368363592.6258,10423499.6904,7053.8368,2822187.1777,1292700.5405,6082.2476,366663.2494,942.8523,3174.6936
852.8406,1043.7987,1149.8839,1321.1122,33475.4341,1796.9195,1762.6721,10291.9504,136793.0538,109972.8402,9550.0147,8243.0412,19494.5444,11457.0617,1608.9604,5344.0988,1177.9249,1069.9550
835.9385,1030.6544,840.3102,1389.1784,6304.4151,2195.6698,1318.4659,8057.4533,326675.9523,338615.8818,14522.9992,6416.1065,23453.6690,18825.2433,1903.5702,7374.9306,1272.0636,1092.2820
970.6542,976.3790,1139.3332,2120.6906,288277.8001,3280.6904,5277.0641,108629.3236,10707444.5405,44517148.1587,1100837.8101,18592.2359,1102638.8388,472792.0392,3208.9384,127255.1035,1106.8176,2336.0179
975.5696,1125.7357,973.5554,3208.2103,145758.3952,7085.2489,5466.6817,150774.0058,108524848.3903,542833442.9989,3241381.1475,30902.1894,2908408.9670,1485377.4178,5930.3423,308747.9083,1467.8218,2810.7156
923.1529,704.0303,1017.0440,958.3415,6622.5703,873.2454,1933.5955,3662.8119,8845.4168,66144.0017,39334.7236,718.1623,13662.4887,9463.6064,963.7603,7346.5598,564.1007,1313.0442
774.7558,1073.1510,825.3395,1034.6486,934.6267,1382.8207,706.9002,1295.8781,3402.1123,1033.5327,306.8933,2622.9259,702.4371,725.5643,1198.2250,539.5066,1344.9547,679.2508
