1887.9923,1888.0066,1888.0030,1887.9884,1887.6124,1888.3302,1888.5401,1884.0915,1888.6071,1891.6530,1887.4962,1888.0112,1887.2163,1888.9968,1888.4517,1887.3541,1888.1921,1887.8666
1887.9863,1888.0117,1888.0054,1887.9794,1887.3121,1888.5853,1888.9579,1881.0667,1889.0659,1894.4865,1887.1055,1888.0197,1886.6093,1889.7689,1888.8017,1886.8539,1888.3409,1887.7632
1888.0078,1887.9933,1887.9970,1888.0117,1888.3916,1887.6710,1887.4583,1892.0053,1887.4224,1884.3315,1888.5113,1887.9906,1888.7994,1886.9999,1887.5475,1888.6537,1887.8074,1888.1364
1888.0154,1887.9868,1887.9940,1888.0231,1888.7748,1887.3431,1886.9261,1895.8613,1886.9462,1880.7423,1889.0127,1887.9794,1889.5680,1886.0175,1887.0987,1889.2912,1887.6166,1888.2669
1888.0158,1887.9865,1887.9938,1888.0237,1888.7923,1887.3290,1886.9017,1896.0815,1886.8802,1880.5833,1889.0353,1887.9801,1889.6118,1885.9756,1887.0820,1889.3218,1887.6093,1888.2747
1888.0047,1887.9959,1887.9981,1888.0071,1888.2390,1887.7985,1887.6696,1890.4464,1887.6518,1885.7614,1888.3122,1887.9944,1888.4882,1887.3900,1887.7240,1888.3989,1887.8825,1888.0833
1887.9986,1888.0012,1888.0006,1887.9979,1887.9285,1888.0647,1888.1052,1887.3805,1888.2215,1888.7038,1887.9130,1888.0061,1887.8707,1888.1973,1888.0905,1887.8832,1888.0382,1887.9787
1887.9847,1888.0131,1888.0060,1887.9771,1887.2317,1888.6647,1889.0800,1880.4616,1889.2493,1895.2945,1887.0076,1888.0293,1886.4805,1889.9982,1888.9112,1886.7252,1888.3868,1887.7429
1887.9977,1888.0020,1888.0009,1887.9966,1887.8861,1888.1030,1888.1710,1887.0058,1888.5768,1889.1407,1887.8682,1888.0106,1887.7883,1888.3206,1888.1421,1887.8128,1888.0601,1887.9649
1887.9836,1888.0141,1888.0064,1887.9754,1887.1762,1888.7053,1889.1525,1879.7508,1889.3622,1895.7899,1886.9326,1888.0258,1886.3413,1890.1265,1888.9636,1886.6283,1888.4096,1887.7179
1888.0123,1887.9895,1887.9952,1888.0188,1888.6268,1887.5970,1887.2566,1895.0623,1888.4122,1882.4063,1888.8734,1888.0149,1889.3436,1886.5088,1887.3153,1889.0504,1887.7081,1888.2327
1888.0579,1887.9504,1887.9774,1888.0894,1890.9743,1885.8270,1884.1949,1924.4291,1885.6456,1861.7215,1892.0821,1888.1348,1895.0170,1881.0675,1885.0110,1893.1099,1886.7085,1889.2401
1887.9629,1888.0320,1888.0151,1887.9636,1886.5778,1895.8673,1895.1931,1902.1442,1895.0575,1909.1601,1886.8575,1889.1042,1888.9399,1894.9330,1891.8310,1885.9673,1889.5941,1888.3516
1887.7978,1888.1739,1888.0806,1887.7489,1879.1736,1909.9385,1913.1931,1901.5387,2024.3447,2009.8941,1882.3888,1892.4404,1883.7851,1925.7184,1905.7025,1874.8580,1895.2904,1887.9733
1887.8982,1888.0883,1888.0427,1887.9361,1885.1053,1921.3434,1932.0518,2034.8218,2172.0135,1981.5039,1896.3895,1896.0432,1901.4457,1921.8436,1902.3795,1884.9582,1894.1111,1891.2869
1887.6389,1888.3724,1888.2913,1894.5459,2078.9557,3573.0863,6166.3069,2981292.4995,156598283.8351,44329.5269,8524.0928,3430.9735,4218.7401,12712.3054,2570.5794,2280.3951,2142.6500,2269.5579
1889.0766,1887.1762,1887.8183,1901.0393,2245.8139,3868.5122,4278.2707,27348914.3549,2336420.7976,10402.6533,7816.5399,3948.4007,9815.5108,8701.4519,3473.8992,3198.0341,2466.8185,2937.1896
1888.2710,1887.7876,1887.9443,1890.9110,1967.4632,2240.3774,2370.8045,34794.1915,14981.5814,3219.2511,2391.3780,2180.0085,3137.0391,2728.2643,2250.0483,2164.0242,2024.7738,2121.5785
1888.2590,1887.8333,1888.0415,1894.2820,2068.2318,4240.0688,8625.3270,226999.5683,589966156.0518,45776.9660,9881.7362,3622.0309,3215.6753,13609.9950,2285.1091,2210.2858,2059.0783,2148.0369
1886.1107,1889.9148,1889.4466,1910.2923,2517.7406,88457.3931,24870.8131,5048982.5884,683719063245.0527,743973.4364,111869.0489,8657.6072,8743.4912,28790.4216,4163.9245,3015.6621,2631.9021,3003.5619
1887.4997,1888.7188,1888.9089,1924.2746,2827.2793,16972.7129,40885.2211,1123358394.9264,625110.5165,80142.9531,17106.2303,6388.3995,81013.9219,21156.4178,11875.9829,6804.6806,4610.6096,6555.2787
1884.9676,1890.7268,1889.4790,1897.0808,2128.1982,7632.6297,34407.5393,45224068.2117,4552413192514.1309,699896.6484,55141.6260,7967.6766,4021.9015,57486.9245,2817.1606,2202.7398,2261.4681,2324.3823
1893.4336,1883.4013,1885.9839,1900.1439,2302.6934,3027.6829,2407.7863,132860.6343,617609.6459,1877.2348,4641.0348,2358.1748,3574.6854,2338.6927,1824.4777,2639.6555,1854.3592,2158.3581
1884.0454,1891.4793,1889.7479,1895.6713,2157.4866,3978.7480,34526.8305,2048845.7571,40011877912546.0078,5988978.0160,40757.3175,5643.0591,4212.8484,47654.7856,3407.9144,2203.6217,2388.1312,2438.2435
1889.0945,1887.1227,1887.7098,1899.6757,2344.2076,3053.1633,19706.6786,810322.3187,19480641069528.2227,1098355.0106,36953.9818,5126.1334,3023.5689,41286.8549,2250.0970,2294.3424,2006.2422,2150.9510
