887.7282,890.8780,910.8403,954.1916,979.3323,821.7148,955.7490,920.9199,997.6930,1116.2834,848.9945,963.8300,882.1467,1019.9179,883.5063,927.8947,913.4369,881.8589
891.5012,1158.1023,1573.7755,766.0266,954.7283,1312.6586,784.3567,1400.9758,957.9752,653.2725,1765.8262,1005.0944,1173.1351,847.8664,1065.2126,790.2370,946.0824,939.7724
891.6298,1294.6077,2283.7659,1017.6073,1309.5502,1012.9168,1202.4734,902.4548,1325.5459,1192.5622,956.6249,1067.8039,940.5289,1096.8322,1043.1158,954.4520,915.2269,881.5485
893.8154,1419.5929,2537.6728,887.6197,1319.4055,1424.2504,880.7280,2833.1850,1420.1789,1261.9025,3362.3759,1896.5267,1778.7566,1689.4898,1313.7986,834.8508,1218.8932,991.3172
920.4220,13252.9269,26206.9638,2410.8115,28335.8558,3561.7935,3889.4342,31658.7851,60191.2221,36606.4340,4347.7848,8988.4794,3429.6576,14375.7874,2473.8067,1355.0941,2952.9498,1182.0091
898.2691,1730.0803,4332.9459,764.1094,1572.5497,2161.6017,693.6899,7153.2862,1702.1645,1154.8630,10818.2792,2820.4596,3155.1331,2134.6102,1725.4276,726.9203,1562.3026,1114.5811
894.6722,1864.9393,3808.6566,1336.6420,2107.9656,917.4328,1553.7743,2553.3200,2478.8329,3869.1163,1647.6042,2828.5179,1613.0704,3439.1628,1356.6411,1098.4003,1341.0028,944.2682
913.8982,13984.0308,16524.1396,1310.7620,8385.1658,2722.2461,1455.3570,61280.7240,14361.0114,9818.9234,19347.2683,16184.0011,8163.1045,14702.1227,3587.8858,949.9782,3540.8912,1423.6524
952.9856,57031.8421,83791.2913,2224.7493,167498.6998,26338.7843,449.9293,45498934.1652,363769.6804,150663.7348,24446913.0839,453545.3627,337057.0843,325481.4950,17410.7414,723.1980,50856.1178,4394.5965
965.7411,30775.3968,368589.3765,9440.0446,533706.6519,8041.8751,1422.5725,42671022.5689,1369861.8070,5928844.2746,13926671.8619,2897449.1683,520339.0584,4416280.9034,32804.8251,1687.8773,110239.9721,5003.4394
916.1253,5096.4804,24659.2701,7422.4924,47330.8871,655.4555,3529.2858,185221.1433,91986.5406,1518794.1306,40040.2556,175695.5062,22635.8158,493582.2501,5496.2744,2305.1540,14339.0271,1812.3321
911.3123,7134.9053,16186.2674,677.8991,5661.0089,7916.4665,652.2008,43493.9882,7997.2254,1163.7310,56380.6435,3440.4980,5377.4932,2042.0184,2590.0063,585.5319,2259.6343,1345.0395
917.0798,10017.3095,11107.5794,3080.6750,30922.5342,1621.4073,1577.2172,401246.8757,60449.0479,217855.3239,88859.5348,99329.9578,24074.8864,150245.1317,4919.4333,1379.1532,11554.2285,1963.3599
913.4452,6644.1570,12009.9278,2857.0008,25574.1175,1710.4197,1288.9458,280635.6049,49514.5647,141903.3394,90390.0644,65828.8763,19682.4098,98109.2457,4302.0317,1282.8715,9866.2193,1852.8557
896.2702,1677.8654,3561.1851,821.3929,1499.4554,1679.4437,764.6535,5353.4117,1600.0686,1319.4937,6547.8369,2576.4702,2544.5955,2120.1927,1543.8660,778.1006,1452.3318,1069.1404
903.0250,3276.4368,6826.0039,2742.2214,13577.2932,925.9838,1582.6183,57006.1557,22165.7241,88136.7654,19893.2912,29218.3425,8074.5386,47649.9573,2737.1918,1391.7906,5516.4228,1416.1072
893.0711,1265.3048,1520.3167,635.2174,896.2047,1745.3192,617.5895,2194.1358,906.6779,454.2243,2987.9682,1007.0252,1443.0913,739.8895,1142.5499,692.5779,993.0706,992.0273
888.4190,1022.5529,1140.7315,1153.4033,1472.9254,742.6098,1097.3203,1750.6217,1646.3406,2547.7028,1251.9176,1663.2827,1150.1619,1995.5037,979.8719,1019.3188,1153.4324,910.9424
