783.1627,761.4179,786.9824,769.6916,846.0229,752.2992,807.8924,791.4313,788.9240,925.1175,938.2106,727.9405,856.5324,846.6782,760.9575,852.6664,744.2016,797.2056
761.4179,842.0728,785.2080,839.1673,872.4828,919.6083,758.2355,936.2162,1317.3237,1004.3374,635.4872,1136.8135,787.3321,792.7458,879.0521,714.9532,898.6149,735.4517
786.9824,785.2080,881.1945,813.9815,1498.8146,794.0397,940.5898,1038.9068,776.3806,988.9866,1055.7132,894.1224,898.3582,856.6476,799.0976,875.8213,751.2832,805.5918
769.6916,839.1673,813.9815,890.2738,1176.5323,986.5741,861.9576,1239.9344,2543.3448,3021.1238,1331.4056,1211.9834,1342.2437,1274.8573,937.7185,1045.0202,879.2870,778.2890
846.0229,872.4828,1498.8146,1176.5323,134270.0343,1159.7385,2916.6909,10862.4098,17749.1560,31456.5915,16549.2169,4114.2926,17864.3118,7312.9821,1122.6235,4736.9942,749.9642,1114.7238
752.2992,919.6083,794.0397,986.5741,1159.7385,1279.6632,829.8989,1529.0053,7095.1427,6586.0456,1398.1373,1891.7908,1719.5066,1712.3512,1136.7123,1161.0493,1053.1696,747.4308
807.8924,758.2355,940.5898,861.9576,2916.6909,829.8989,1227.6010,1771.2324,1825.1984,4668.4492,3760.7515,865.4129,2378.4926,1868.3595,848.5085,1691.5882,683.8644,906.2032
791.4313,936.2162,1038.9068,1239.9344,10862.4098,1529.0053,1771.2324,10886.6252,42753.1941,51439.3940,9841.8919,3807.4233,13141.3057,7947.7029,1482.7379,4100.6003,986.1252,970.9235
788.9240,1317.3237,776.3806,2543.3448,17749.1560,7095.1427,1825.1984,42753.1941,58813956.0206,35090404.0806,112899.5501,53151.7790,255108.6241,206226.8116,4908.9461,39459.2212,2189.6034,1412.7313
925.1175,1004.3374,988.9866,3021.1238,31456.5915,6586.0456,4668.4492,51439.3940,35090404.0806,432994420.0738,3841445.5652,13909.5876,1351230.6924,1022727.2501,5118.8161,267083.7545,1107.9928,2606.6527
938.2106,635.4872,1055.7132,1331.4056,16549.2169,1398.1373,3760.7515,9841.8919,112899.5501,3841445.5652,1061578.5075,860.9702,139719.4932,87200.5381,1473.8403,54162.8864,462.9584,1982.8099
727.9405,1136.8135,894.1224,1211.9834,4114.2926,1891.7908,865.4129,3807.4233,53151.7790,13909.5876,860.9702,8966.7498,2677.2583,2548.0174,1517.4883,1215.0166,1509.6718,698.7550
856.5324,787.3321,898.3582,1342.2437,17864.3118,1719.5066,2378.4926,13141.3057,255108.6241,1351230.6924,139719.4932,2677.2583,89375.7896,49585.0640,1698.9906,22826.6563,766.0930,1470.2106
846.6782,792.7458,856.6476,1274.8573,7312.9821,1712.3512,1868.3595,7947.7029,206226.8116,1022727.2501,87200.5381,2548.0174,49585.0640,39962.7151,1638.8708,17995.3158,784.4432,1373.1356
760.9575,879.0521,799.0976,937.7185,1122.6235,1136.7123,848.5085,1482.7379,4908.9461,5118.8161,1473.8403,1517.4883,1698.9906,1638.8708,1058.0276,1179.4087,966.9020,767.9345
852.6664,714.9532,875.8213,1045.0202,4736.9942,1161.0493,1691.5882,4100.6003,39459.2212,267083.7545,54162.8864,1215.0166,22826.6563,17995.3158,1179.4087,11055.0033,635.9769,1282.5545
744.2016,898.6149,751.2832,879.2870,749.9642,1053.1696,683.8644,986.1252,2189.6034,1107.9928,462.9584,1509.6718,766.0930,784.4432,966.9020,635.9769,1035.6287,691.2344
797.2056,735.4517,805.5918,778.2890,1114.7238,747.4308,906.2032,970.9235,1412.7313,2606.6527,1982.8099,698.7550,1470.2106,1373.1356,767.9345,1282.5545,691.2344,859.7001
