826.0000,825.9998,826.0011,826.0022,826.0282,826.1054,826.2985,825.5115,825.8143,825.7905,827.3627,825.0633,826.1478,826.1986,825.5302,826.5849,825.7514,825.3669,826.0864,826.2652,826.0549,825.9618,826.1785,825.9968,825.8577,826.0400,826.0497,826.0511,825.9611,825.9626,825.8654,826.0943,825.9231,825.9989,826.0115,826.0933,826.0686,825.9390,826.0368,825.9317,826.0369,825.9911,825.9694,826.0338,826.0044
826.0000,825.9997,826.0026,826.0051,826.0646,826.2979,826.7825,824.9362,825.6225,825.5489,829.1018,823.9061,826.3390,826.4737,824.9628,827.3434,825.4749,824.6225,826.2509,826.6289,826.1388,825.9194,826.4090,826.0065,825.6892,826.1149,826.1379,826.1226,825.9155,825.9162,825.6968,826.2147,825.8268,825.9998,826.0278,826.2117,826.1551,825.8624,826.0836,825.8467,826.0843,825.9801,825.9309,826.0766,826.0099
826.0000,826.0003,825.9978,825.9957,825.9447,825.8322,825.4920,827.0100,826.3965,826.4369,823.3333,827.8764,825.7129,825.6302,826.9562,824.8680,826.5335,827.3114,825.8918,825.5099,825.9069,826.0817,825.6536,826.0216,826.2936,825.9487,825.9308,825.9066,826.0806,826.0748,826.2672,825.8156,826.1525,826.0047,825.9791,825.8166,825.8648,826.1206,825.9278,826.1360,825.9283,826.0177,826.0605,825.9333,825.9914
826.0000,826.0009,825.9932,825.9870,825.8371,825.8784,824.9439,829.0170,827.4808,827.3444,817.9239,831.7064,825.1290,824.9245,828.8690,822.5379,827.5418,829.8902,825.5617,824.4438,825.7066,826.2409,824.9347,826.0391,826.8701,825.7943,825.7356,825.7110,826.2386,826.2261,826.8120,825.4358,826.4631,826.0092,825.9337,825.4406,825.5885,826.3668,825.7803,826.4116,825.7800,826.0538,826.1841,825.7969,825.9737
826.0000,825.9997,826.0024,826.0052,826.0717,827.0433,827.7875,825.0181,826.1784,825.6630,829.0316,824.0440,826.3413,826.5989,825.0196,827.3091,825.4886,824.6876,826.2442,826.5904,826.1611,825.9290,826.3890,826.0078,825.7014,826.1097,826.1285,826.1312,825.9195,825.9203,825.7123,826.2049,825.8352,825.9990,826.0276,826.2022,826.1483,825.8687,826.0810,825.8533,826.0806,825.9817,825.9342,826.0731,826.0095
826.0000,825.9999,826.0009,826.0018,826.0230,826.2107,826.4313,825.6776,825.9530,825.8747,827.0544,825.3203,826.1183,826.1893,825.6727,826.4659,825.8513,825.5793,826.1256,826.2309,826.0597,825.9779,826.1404,826.0125,825.9042,826.0566,826.0648,826.0475,825.9743,825.9726,825.8997,826.0728,825.9426,826.0016,826.0106,826.0713,826.0519,825.9542,826.0283,825.9495,826.0289,825.9935,825.9770,826.0257,826.0033
826.0000,825.9998,826.0016,826.0033,826.0409,826.1667,826.4506,825.3035,825.7449,825.7034,827.9598,824.6584,826.2129,826.2893,825.3283,826.8422,825.6469,825.0967,826.1297,826.3837,826.0807,825.9458,826.2568,825.9969,825.7968,826.0599,826.0740,826.0743,825.9445,825.9464,825.8069,826.1355,825.8897,825.9987,826.0167,826.1340,826.0984,825.9125,826.0529,825.9021,826.0530,825.9873,825.9561,826.0486,826.0063
826.0000,826.0001,825.9996,825.9994,825.9938,826.2269,826.2751,826.2040,826.2506,826.1144,825.5667,826.3485,825.9578,825.9915,826.1802,825.8214,826.1068,826.2529,826.0088,825.9258,825.9994,826.0187,825.9420,826.0107,826.0555,826.0027,825.9991,825.9914,826.0156,826.0134,826.0474,825.9687,826.0268,826.0016,825.9975,825.9686,825.9767,826.0210,825.9880,826.0240,825.9881,826.0033,826.0106,825.9885,825.9985
826.0000,825.9998,826.0013,826.0026,826.0337,826.2803,826.5807,825.4975,825.9076,825.8007,827.5514,824.9801,826.1724,826.2662,825.5000,826.6778,825.7567,825.3440,826.1514,826.3238,826.0796,825.9637,826.2047,826.0100,825.8513,826.0687,826.0801,826.0660,825.9599,825.9590,825.8508,826.1069,825.9146,826.0009,826.0147,826.1051,826.0768,825.9320,826.0417,825.9246,826.0422,825.9903,825.9659,826.0379,826.0049
826.0000,825.9999,826.0009,826.0019,826.0238,826.2241,826.4298,825.6345,825.9578,825.8580,827.0673,825.2874,826.1180,826.1829,825.6425,826.4594,825.8116,825.5193,826.0757,826.2074,826.0497,825.9724,826.1384,825.9998,825.8913,826.0345,826.0416,826.0430,825.9705,825.9713,825.8965,826.0730,825.9408,825.9993,826.0093,826.0722,826.0530,825.9530,826.0287,825.9474,826.0286,825.9933,825.9764,826.0261,826.0034
