1380.9027,1383.7405,1387.2074,1387.0257,1383.6930,1379.9489,1383.9711,1412.2653,1471.8097,2950.5038,32565.6540,139666.1682,31665346.6863,43458.5280,103770.0646,11431393.7605,7338529.8130,96711.6272,21795.8677,77610.9871,32312.3198,7855.4761,5292.9703,2251.7931,2413.4106,1547.9854
1382.9208,1383.9097,1385.1195,1385.0399,1383.8657,1382.5843,1383.1714,1391.6975,1401.7326,2080.6832,4137.4915,17421.5983,733950.7990,3852.9581,15667.3834,534068.3012,313830.8482,30340.1893,6658.9047,16314.3079,7411.5624,3142.9987,3681.0997,1776.3220,1937.5556,1437.4081
1381.8785,1383.8330,1386.2163,1386.1066,1383.7786,1381.2319,1383.5394,1407.2742,1504.0740,3304.2823,23686.4995,327132.3012,26528711.8217,9330.7008,95976.5795,7435064.7700,10463376.2239,115938.5071,21542.0993,64307.2518,16880.2088,4943.8657,7723.7474,2180.9988,2505.6056,1504.2656
1383.5794,1384.0330,1384.5432,1384.6231,1384.2096,1383.5852,1394.3216,1430.9503,1705.9846,15875.0289,1052187.8247,62591239.1796,30519104956.6548,34123.7796,241974.8795,3506380459.1189,627810485.9908,4831401.9407,119051.3507,738554.3684,80920.0419,13325.6606,37130.6125,3184.8157,4869.5434,1697.0816
1385.0181,1384.1559,1383.0772,1383.1004,1384.3116,1385.4909,1395.6522,1416.2284,1584.8206,5828.5751,212742.9701,2215094.5434,1342430049546.7146,36657.4886,323853.6710,307783392998.7114,7209406857.6074,86005626.7465,228140.7066,5744761.8633,481256.4321,38186.9630,69150.0283,4153.3303,8026.5432,1703.9637
1387.7025,1384.4643,1380.4180,1380.8867,1385.0475,1389.1838,1412.7319,1463.6598,2148.8540,26498.2895,12888667.6190,1326912958.6442,17781479383640.5391,68098.2483,269934.2382,989217716151.5527,10762203604.3440,160730654.1292,259409.2209,5720974.6884,239463.2657,27975.4029,128163.5220,3955.7412,8662.0972,1880.0856
1382.5138,1383.9573,1385.6431,1385.8591,1384.1943,1382.1923,1395.2543,1455.3120,2029.2804,20939.7438,85278.6231,22090624.5887,2643695.5129,14088.3459,333162.8763,2971491.3838,3392398.3550,125050.7972,12977.4928,52483.1170,20297.6009,5038.5322,11285.2817,2374.5645,2533.1493,1570.7924
1380.9515,1383.7272,1387.1386,1386.8836,1383.5759,1379.9723,1379.5936,1395.7080,1345.2734,3016.5730,8500.1116,152568.3949,9589693.4565,9240.4818,133373.3443,5919468.5010,8509660.7483,106259.6684,22750.3020,66577.8786,20977.8223,5553.3658,7458.3431,2284.5299,2503.4816,1493.3394
1386.0027,1384.2544,1382.0702,1382.2565,1384.5928,1386.8311,1401.8386,1430.7233,1747.7444,8952.7907,403279.1241,63303715.8565,140796433243.2838,11573.9774,768342.3396,56486542079.3315,1433586760.3450,54169037.2617,113849.4962,2519469.0316,227869.2926,23011.0000,79424.7251,4145.0896,7347.3992,1677.8869
1383.4788,1384.0263,1384.6686,1384.6111,1384.1242,1383.4631,1394.0115,1428.6177,1654.2239,12646.2415,295808.2881,20889388.9696,2905627498465.4355,46775.5760,1390606.3290,652160426830.2008,43189413868.9371,118587634.0998,438852.6586,11270495.1127,702637.2123,46853.6170,111967.7996,5038.5272,9362.3647,1750.1847
1389.6504,1384.5564,1378.3065,1378.7762,1384.9819,1391.5969,1401.8225,1395.8409,1647.5824,2061.2926,28920.3076,98697.9837,23824974.0858,1498.8979,1090.7140,8176968.3764,88381.5624,258740.6433,2976.3882,20450.1377,5865.5210,3022.9275,5361.6331,1539.0308,2345.6435,1436.9629
1378.6684,1383.4948,1389.4424,1389.0434,1383.2144,1376.8999,1372.8788,1391.5743,1256.1002,2126.9797,3028.0833,30556.9728,410.5915,6535.6352,33578.2765,394.9094,11103.8430,352.6286,3437.3688,1460.6377,1784.5596,1496.6011,1355.6581,1631.4573,1234.4019,1436.9340
1383.6912,1384.0100,1384.3843,1384.3537,1384.0724,1383.6740,1389.6423,1408.1809,1525.6664,4472.7129,35314.3171,1012495.3425,2487750451.6884,11513.8823,222650.9373,1175042517.8475,157084675.2362,3384129.5945,55725.6066,546376.8667,88676.5399,13145.3018,23866.3178,3001.8346,4399.8318,1566.8359
1391.2932,1384.7299,1376.6676,1377.3771,1385.3302,1393.8185,1408.0811,1409.0719,1890.8185,2098.3072,14570.5266,26816.2533,30791.8519,770.9620,176.9511,25700.4637,203.1280,16184.0788,491.8883,1803.0024,1431.8500,1538.1419,2065.1102,1228.2959,1714.6925,1405.8142
1372.9810,1383.0027,1395.3970,1394.4965,1382.3933,1369.4177,1364.6383,1417.3887,1246.9717,12982.1968,36488.3790,4556840.7826,3106677930.8853,284349.7100,30176540.4536,870041581.9040,63971316118.6936,743304.4654,805993.6333,2291176.9900,363360.0592,29427.0707,32957.6472,4906.4053,4855.1635,1704.0716
1388.3130,1384.4801,1379.7463,1380.1556,1384.8681,1389.8907,1403.5870,1423.4710,1898.3685,5461.2661,187675.8976,626050.8317,243203641618.8175,12033.5801,17650.9637,48564555096.6588,253691817.2972,29668461.0687,51054.5575,1412011.6002,126747.6897,18031.7712,33842.2179,2789.8813,5653.1646,1603.7556
1384.4542,1384.0731,1383.5905,1383.6196,1384.1672,1384.6738,1390.0841,1401.8209,1506.5738,3323.5363,19472.9249,295883.1054,326611808.7547,6902.0696,71334.8697,192977393.7363,19519084.8017,1245468.1878,25442.4402,204992.8270,43229.1645,8708.8071,14351.7243,2489.1063,3503.1389,1517.5360
1387.2661,1384.3182,1380.7008,1380.9539,1384.5366,1388.3803,1393.3030,1387.0963,1506.5665,1472.9207,5154.8778,4146.6558,1386284.4656,1554.8989,932.3812,850819.4376,33059.0663,52015.6525,2443.9103,10344.7370,4577.9574,2556.9212,3018.1647,1480.0736,1932.7608,1404.3066
1381.6922,1383.7808,1386.3513,1386.1696,1383.6399,1380.9208,1378.4969,1385.4004,1321.0450,1604.3222,1492.3877,2878.5215,2474.1243,2506.6462,4961.3183,2241.0355,7200.4794,1174.0525,2357.5729,1920.1931,1820.9426,1528.8038,1452.6038,1497.1787,1353.7820,1400.1724
1385.5976,1384.1533,1382.3793,1382.5063,1384.2599,1386.1376,1388.2914,1384.4700,1435.4309,1333.6156,1916.5066,1937.8760,6846.3299,1130.9369,869.4029,6300.5872,1771.4743,3438.9609,1236.4769,1872.5527,1573.0868,1484.6433,1593.1002,1356.4070,1483.0494,1382.7714
1381.8043,1383.8001,1386.2524,1386.0784,1383.6869,1381.0899,1380.2722,1390.7897,1351.9210,2169.1076,6789.3907,44787.3086,602908.3160,4970.1300,19835.5760,268991.5413,484869.8224,16342.2877,7859.5226,13757.7060,6147.8974,2837.5016,3430.2779,1783.9584,1826.0411,1444.8571
1384.0200,1384.0175,1384.0075,1384.0106,1384.0480,1384.0589,1386.3918,1393.1465,1441.8205,2152.0480,10795.3308,30612.9083,8746163.1226,4897.4682,9460.5301,3524428.7313,988461.6507,83010.9632,8840.4378,31770.0964,10576.7515,3931.8246,4826.9708,1826.8706,2214.3985,1455.1091
1384.5246,1384.0693,1383.5029,1383.5272,1384.1384,1384.7450,1388.5714,1394.3691,1451.5602,2426.9300,13426.1538,20027.9358,84110035.9706,8155.7957,13754.1831,45886217.1715,4057568.1031,395008.4993,14360.9803,95444.2172,26669.8736,6781.7999,7454.7741,2082.1300,2792.7743,1485.0943
1383.5422,1383.9655,1384.4802,1384.4539,1383.9647,1383.4087,1384.5315,1390.4159,1409.9553,1834.0709,6551.0551,17548.6901,388375.5385,3518.4953,5216.5586,166849.9202,104491.8278,13281.7729,4296.7834,8406.2790,4299.9761,2408.1469,2672.8496,1606.6861,1726.9996,1426.8863
1383.7104,1383.9891,1384.3204,1384.3215,1384.0184,1383.6476,1386.0753,1394.9894,1454.8631,2127.5529,12304.9233,21169.6817,2036565.8450,5795.7964,5802.7393,823664.6827,269098.8117,30887.2211,6041.3350,16006.5650,7409.8162,3272.6257,3260.0959,1700.5126,1920.1183,1448.0867
1386.0852,1384.2014,1381.8862,1382.0589,1384.3548,1386.7950,1390.1463,1386.3011,1459.7945,1378.3650,2896.5664,4520.4044,10879.9651,1190.0184,862.5321,8168.6521,1832.3401,4159.6574,1185.4476,1945.8629,1592.7730,1507.5759,1677.2697,1352.7490,1510.4518,1388.7228
1385.2963,1384.1294,1382.6923,1382.8078,1384.2233,1385.7416,1387.9195,1387.1525,1455.4911,1489.5001,2353.1077,2183.9271,26207.8883,1413.7896,1138.1405,19531.5868,4871.9350,5302.8452,1589.7709,2786.8141,2043.4060,1669.8165,1764.9492,1398.4536,1535.2149,1389.8212
1377.8747,1383.4205,1390.2644,1389.7773,1383.0476,1375.8366,1369.7363,1389.2057,1231.7503,2285.1803,2282.1459,23182.2995,19158.9824,7475.7409,75050.4507,12625.0247,357761.0511,2036.1982,8880.3477,6310.7984,4340.0364,2246.3798,2217.7546,1829.6212,1467.2668,1440.3797
1391.1992,1384.6876,1376.7252,1377.2858,1385.1476,1393.6325,1402.6067,1383.7795,1619.5436,1088.8401,3600.4990,1478.4745,370473.7019,458.2507,107.3459,313136.9416,1440.4743,51081.8825,751.0698,4178.2283,2164.1615,1805.1940,2371.7519,1241.8938,1855.8787,1367.9056
1379.0720,1383.5386,1389.0441,1388.6512,1383.2429,1377.4401,1373.0691,1390.4226,1274.1476,2314.9266,4059.8767,18975.9335,192771.2288,8901.9250,44059.5870,94257.2649,836769.1119,6162.4196,10947.5979,12335.5476,6688.5006,2901.6878,2796.0811,1871.3581,1667.2551,1450.0574
1384.7051,1384.0725,1383.2919,1383.3566,1384.1270,1384.9511,1386.3890,1386.8586,1431.5547,1531.3578,2110.6328,2707.3734,25417.3957,1556.4149,1844.1057,22858.5901,7632.3136,5837.5498,1890.3142,3246.1145,2292.9387,1747.3949,1875.5329,1439.2167,1547.5806,1393.6109
1386.8789,1384.2860,1381.0972,1381.3458,1384.4999,1387.8699,1392.9851,1390.9419,1532.8504,1575.4287,6054.6936,9158.0543,580110.1513,1544.8247,1295.0703,283297.7818,23568.5252,28001.3328,2186.0948,6967.6352,3363.6547,2176.6744,2712.9600,1454.4851,1813.2411,1406.9151
1385.2778,1384.1402,1382.7275,1382.8727,1384.2821,1385.7439,1390.1133,1396.0733,1514.4121,2317.8160,10884.9645,56218.0490,380987.3289,2195.6137,4484.4411,237056.0877,49031.9873,25730.9410,3238.4240,8145.2663,3868.1118,2301.4002,3240.6028,1580.6171,1829.3363,1429.3976
1382.4647,1383.8607,1385.5759,1385.4499,1383.7761,1381.9651,1381.2864,1388.4301,1360.5472,1924.7085,3904.8942,13547.0355,308249.5411,3662.9856,10269.0971,180511.9665,193148.1129,13940.7140,5603.7671,10483.1567,5228.7533,2603.4566,2921.1200,1692.3793,1755.8350,1427.5977
1383.3364,1383.9412,1384.6831,1384.6292,1383.9074,1383.1233,1383.0356,1386.7342,1379.0956,1673.8548,2773.7526,6159.2287,76227.8520,2410.4421,4387.0530,51039.4268,39322.6380,7517.3997,3226.1663,5374.5589,3247.5027,2048.4444,2225.9025,1550.5544,1607.2598,1408.6417
1383.8944,1383.9918,1384.1108,1384.1015,1383.9880,1383.8629,1384.0101,1385.0364,1386.6587,1484.4297,1858.1431,2447.2482,13495.4063,1713.1648,2130.6211,11072.5935,7453.6867,3517.9437,1970.8139,2702.5235,2073.5365,1653.8768,1712.4879,1446.1322,1482.5475,1393.2688
