802.6708,785.6389,818.9992,828.1981,915.2728,855.3394,796.3155,812.1240,896.2535,851.5014,881.9002,843.8531,943.1163,850.6777,840.0471
788.8491,877.6180,974.9194,922.5364,997.7290,955.5342,858.6075,1095.1121,882.4273,713.9171,1112.7489,1177.1915,1111.4310,813.1121,844.7530
804.7207,844.6416,1043.8943,1110.2500,1759.8679,867.9535,846.8470,865.6768,1052.7346,951.4095,879.5500,878.8227,998.2814,863.3767,843.9428
792.5943,892.9132,1262.8226,1161.4571,2563.4790,1702.5244,910.2489,1900.9432,1423.8289,828.8525,2612.2647,2275.3636,3235.2183,1180.0362,1173.5650
830.2500,1349.8515,11599.6546,19278.6840,585896.7000,18217.3658,1518.9574,3974.8923,53294.3235,2842.6959,24398.0388,16300.0517,42006.3589,4348.4052,4830.2865
780.2548,976.4782,1709.1927,1309.0106,3910.4216,2865.9405,1023.6378,3811.3054,2022.6218,743.6480,5956.1173,5343.7160,7847.6591,1498.0795,1549.5372
815.4068,845.5072,1343.8075,1766.5633,10569.9336,2300.9620,898.4445,1718.6607,2208.2739,1313.9963,2912.1417,1899.2998,4189.2888,1581.5213,1404.3153
798.1107,1188.7539,4307.2153,8451.8765,105895.4173,21215.3202,1251.4054,10202.7952,14649.1945,1489.9165,41977.3689,20337.5439,58302.9169,4910.0142,4716.8500
765.9249,1677.3888,72826.9993,40517.7731,748614.1134,2000434.0230,3779.5119,1151478.7661,872531.0848,1553.5323,24032973.4497,11399468.7588,70924599.4407,79163.1170,106518.1273
830.8479,1244.2209,95858.2406,39432.4770,7728937.6615,4802226.8984,4411.0327,2367056.3863,3338701.2469,6788.3697,82439215.4287,21192851.6817,592253360.3285,312212.3477,288924.0930
869.9326,783.7623,7492.6568,8210.5242,1025730.2953,143349.0649,1546.3281,51825.6372,136053.4414,6501.6942,614661.6820,152123.4661,3153936.8581,38733.3261,27124.1069
761.4231,1345.8229,5720.2584,4346.1447,5266.4614,7382.6570,1405.0196,7609.2136,8508.7776,608.7922,19811.0921,24190.9694,25366.3922,1936.6999,2672.4054
825.5535,999.2675,8966.0797,11928.8419,376120.2229,129431.1989,1569.5114,48275.2653,113537.6269,2875.6932,570799.3689,194706.1419,1493802.1054,23230.2836,21023.0639
821.0734,915.3502,8586.1856,7219.0731,128583.6912,85319.8161,1589.4440,43517.7132,83097.8062,2314.9316,415443.7660,173072.5933,1272794.6940,18461.3252,17394.6997
786.1757,927.8071,1438.5891,1266.6107,3562.2347,2537.0049,968.2309,2930.9780,1808.1868,785.9898,4652.9761,3938.9575,5840.5810,1430.5149,1443.6566
831.0397,798.7147,4348.0530,3949.8006,56654.2142,29236.7642,1240.9870,15160.9530,31368.4021,2234.9881,98888.8119,42993.6020,280787.4311,9821.5639,8687.6129
777.7862,927.9997,1061.7577,933.7001,865.0469,1120.1125,893.8376,1369.4125,916.9504,599.8702,1448.4249,1620.1902,1344.5318,803.9332,880.0438
810.0726,766.9757,996.0215,1018.5463,1912.2995,1494.3832,821.7441,1212.6758,1597.5293,1009.2991,1961.2946,1541.6823,2636.0554,1224.1988,1172.2624
