974.0000,973.9998,974.0015,974.0031,974.0396,974.1480,974.4190,973.3160,973.7385,973.7085,975.9063,972.6907,974.2070,974.2783,973.3448,974.8186,973.6543,973.1177,974.1234,974.3722,974.0774,973.9468,974.2498,973.9962,973.8014,974.0570,974.0707,974.0716,973.9458,973.9478,973.8118,974.1318,973.8926,973.9986,974.0162,974.1305,974.0958,973.9148,974.0515,973.9046,974.0516,973.9876,973.9572,974.0473,974.0061
974.0000,973.9998,974.0012,974.0033,974.0324,974.2553,974.6741,973.7430,973.9091,973.8992,975.5111,973.1554,974.1791,974.3194,973.6690,974.7319,973.9857,973.6861,974.4506,974.4693,974.1424,973.9956,974.2208,974.0850,973.9241,974.2012,974.2190,974.0946,973.9816,973.9663,973.8670,974.1079,973.9236,974.0139,974.0226,974.1019,974.0721,973.9378,974.0405,973.9359,974.0448,973.9916,973.9688,974.0359,974.0047
974.0002,973.9815,974.1423,974.4149,979.0332,1102.9916,1244.7377,979.0812,1029.7812,985.0523,1197.2479,892.7692,1000.9037,1045.5698,952.9145,1083.9191,998.3651,977.6505,1077.5484,1054.0628,1003.2788,978.1347,1005.1151,994.4796,972.9508,1017.4754,1019.0348,991.3900,974.2779,970.5370,958.9996,988.3035,965.2460,977.3340,978.0813,986.9866,982.8772,966.6529,979.2844,967.0217,980.1922,973.1499,970.3082,978.4371,974.5820
974.0003,973.9793,974.2307,976.5983,1029.8781,11187.5959,28278.6609,1450.3550,7191.7043,1755.7946,1916.8190,1111.0176,1128.6596,2129.0680,1128.7608,1378.0265,1174.5165,1393.6623,1644.4782,1214.6963,1227.1191,1039.4476,1044.2065,1084.2756,1029.6474,1189.4299,1156.4516,1097.0690,993.4195,974.5009,966.5359,1003.4775,966.8887,987.9316,994.4741,997.3411,988.5919,965.1890,989.2120,968.4755,988.6769,976.4220,969.8804,981.0684,974.9049
973.9997,974.0635,973.6555,977.4870,1066.9028,60521.8201,245152.6327,3874.9295,28031.1854,2645.8120,1400.8349,2915.7232,1193.4256,4465.6888,1845.6429,1451.4828,1765.0942,3850.0926,2834.7275,1319.8131,1480.7103,1182.9161,1006.5090,1299.8726,1240.9799,1616.6771,1440.2023,1210.3465,1059.5615,1004.5506,1065.2394,970.1690,1017.8569,1011.0984,1015.3204,956.1764,954.6594,1000.9798,979.6755,1016.3896,980.6860,985.7272,988.0723,964.3666,972.7520
974.0018,973.8546,975.3022,982.3697,1071.5641,95008.3113,28764182.0302,340572.0956,53149.6525,25015.6911,136060.1969,9897.8687,4410.7713,78371.7376,44369.3856,45169.4865,202618.8721,819040.7253,2067316.0054,143052.9111,10842.5854,4186.9168,5066.7428,15745.5761,10801.8089,76164.8645,65147.3932,4059.8694,2466.9840,1230.0408,1253.5026,1778.7683,1100.1595,2012.2513,1696.4023,1379.0853,1078.4693,989.2113,1138.5226,1318.7832,1395.6653,1013.3261,982.2792,1042.3036,984.7181
973.9993,974.1432,973.0165,973.0988,961.2587,5861.6787,897597.7450,425501.6804,12529.5396,17062.5883,2695.2710,95774.5380,2295.4106,19015.0321,67752.3762,16957.4665,219531.3968,1478917.2423,678984.2886,65330.7672,10120.2071,4221.0503,3162.2816,15647.9547,11130.2088,57787.7242,57863.6357,3863.6509,2620.6976,1301.4376,1609.9676,1380.4149,1274.7032,1905.1003,1592.9371,1104.6628,933.3511,1115.2694,1035.7409,1470.2024,1279.7786,1025.4722,1041.5938,969.6470,975.4331
974.0004,973.9801,974.1813,974.8351,983.2896,4420.1208,19671.7013,21280.7634,2153.4127,6659.3599,5146.1039,5543.3482,1595.3190,4797.2173,9711.6936,6087.4981,21421.2801,41501.3530,57318.3268,14025.7305,4158.6511,1869.4430,1956.9269,4051.0311,3463.2333,8971.9437,10145.0301,2135.2396,1521.0986,1092.5000,1122.0625,1217.0880,1048.8429,1348.8637,1220.1619,1092.5027,994.7409,998.3007,1021.5614,1132.8846,1127.8659,992.2788,985.6477,991.5634,977.1202
974.0012,973.9587,974.3792,975.7640,987.8730,12999.4468,4447675.2498,2851590.9340,22334.3012,86430.5452,68407.6009,232058.8210,5316.8740,92756.6543,405849.9304,262743.1308,3256862.7064,18803139.2250,24533935.7275,1299723.7758,62619.0407,10315.7949,10259.2916,80842.0301,41699.2651,598168.2366,719230.0319,12774.7688,5148.0293,1586.1387,1867.3283,2283.3701,1389.2912,3313.6887,2455.1424,1529.3050,1044.0249,1114.0839,1188.9854,1845.2260,1787.6413,1059.9178,1040.2789,1042.9941,986.8552
974.0001,974.0521,973.6663,973.9807,968.9697,5357.2280,381456.7347,393934.9524,9472.4108,26417.1969,8499.5298,79487.9396,2705.8131,20335.2297,91469.0706,36483.9642,385370.8811,1755326.5968,1420049.7550,144167.8694,17320.2679,4812.2163,4234.9427,21378.5400,14085.5893,91054.3681,105380.9187,5357.2999,2945.2812,1336.7131,1562.5198,1572.4972,1256.2614,2127.3799,1725.1549,1216.9508,978.4008,1088.7548,1074.6379,1496.6427,1385.2592,1028.4122,1028.6672,995.8336,979.1855
