977.9999,978.0000,978.0004,977.9905,977.7750,978.1736,979.1279,975.8215,979.4811,977.8452,978.6472,979.2206,976.3362,977.9789,979.2896,977.3342,980.5414,976.5256,979.1786,981.6994,974.3464,982.3998,970.1863,985.1716,973.8723,982.7690,976.6503,975.5282,978.6064,980.3951,974.8585,981.9900,975.0220,980.2756,974.5877,979.9989,979.3004,976.1926,980.4821,977.4397,979.7577,977.7422,975.0561,979.4532,976.4736,978.9116,979.1905,976.7084,979.7677,978.6008,976.6184,979.6977,976.8196,977.8095,978.6240,977.7365,978.9304,977.7847,977.4170,977.9230,977.5517,978.7090,977.9642,978.4971,977.6528,977.6901,977.8886,978.4780,977.7055,977.6861,978.2715,978.1628,977.8498,978.0662,977.4249,979.0379,977.3344,978.1238,978.3703,977.9423,977.9518
977.9996,977.9999,978.0011,977.9726,977.4612,980.2274,981.8798,979.3354,984.1206,979.4614,980.8897,982.3980,974.8859,979.6964,982.9315,976.9025,987.0562,974.7411,981.9956,989.1259,968.2656,991.4645,955.7874,999.8729,966.8243,993.1527,974.7258,971.9216,980.5521,985.3994,970.1972,990.6861,969.9071,985.0896,968.6765,984.3620,981.9216,972.9115,985.5365,976.6218,983.7229,978.5789,969.8382,982.6255,974.0919,981.3210,982.0250,974.6092,983.4274,980.0529,974.1836,983.0603,974.8932,977.6576,979.8834,977.2860,980.7245,977.5009,976.3495,977.7946,976.7479,980.0986,977.9167,979.4891,977.0409,977.1382,977.6982,979.3918,977.1870,977.1088,978.8274,978.5379,977.5895,978.2018,976.3587,981.1065,976.1561,978.4093,979.0917,977.8330,977.8610
978.0008,978.0002,977.9977,978.0597,979.6999,980.7039,972.6243,1018.1260,991.1791,1005.0988,987.7433,976.5626,1001.6739,1005.7650,987.4198,993.6062,974.1334,1001.6811,977.4290,956.8270,1005.4122,954.9941,1032.3627,943.6189,1006.2279,951.9424,995.8937,997.1569,983.8333,964.7580,1011.5358,963.2336,1004.7679,966.1734,1005.0347,973.5148,971.5116,990.7249,965.1030,984.0124,971.8784,989.3012,998.2571,974.7092,990.4211,982.6863,973.9133,991.1361,968.8873,975.5917,989.3457,968.5238,989.7655,982.3213,974.7106,980.4287,972.3217,980.8148,981.7939,978.7243,981.4903,973.9418,978.4454,975.2129,980.5731,980.0762,978.9821,975.0013,980.0297,980.2206,976.7768,977.1663,979.0908,977.7091,982.0058,971.9845,982.4238,977.6859,975.7246,978.3696,978.3097
977.9990,977.9997,978.0030,977.9229,976.1069,977.7590,987.4201,965.9291,1021.0683,1012.0812,1001.6878,994.9793,978.2661,1015.9466,1012.7971,987.7003,1012.8411,984.6238,996.7217,1010.2902,951.2185,1019.3484,920.1004,1052.1880,944.2109,1018.0615,979.6374,958.5545,995.4567,998.7051,968.0238,1024.3615,964.0865,998.7153,956.4061,1005.8768,990.8982,964.6909,1001.5632,976.4432,998.1352,986.2632,954.9976,998.1571,967.8444,1000.1574,991.0117,973.9971,994.5620,983.8440,970.1812,993.3919,974.0590,980.6958,983.8642,976.9034,985.8144,978.1176,973.2419,977.6886,975.2228,984.3093,977.9828,982.4387,975.5810,975.5000,977.4601,981.9138,975.6928,975.7470,980.8665,979.3528,976.8971,978.7101,973.8066,986.9580,972.5356,979.5676,981.0475,977.5347,977.6120
978.0068,978.0017,977.9794,978.5271,993.0810,993.1117,965.2928,1408.8164,1175.5468,1332.5513,1107.3064,979.7230,1244.1573,1341.9673,1114.3266,1161.4971,970.4361,1254.1685,991.8315,809.5238,1256.1818,799.3747,1594.5494,733.9013,1259.6306,768.2978,1181.5021,1161.2000,1057.0824,870.2154,1360.3994,877.2987,1271.8020,882.1116,1261.1937,962.3821,926.5374,1099.4656,877.1829,1039.3806,936.1919,1106.7858,1174.0695,966.7888,1100.3196,1052.1878,948.6597,1115.9791,905.2292,960.0664,1091.1996,900.2865,1100.8444,1026.4887,950.8935,1002.0580,929.3992,1007.3894,1012.1151,985.1408,1011.2376,943.8863,982.5252,954.4080,1001.8290,996.5486,987.5482,951.8664,996.3148,998.5283,968.7061,970.8352,987.9888,975.8057,1015.0330,927.1583,1017.9147,976.6461,958.1703,981.2797,980.7476
977.9873,977.9968,978.0388,977.0175,995.5554,1557.6191,1394.3639,15515.4519,139940.1464,106608.8460,14778.1179,7897.3208,13146.1786,101101.4522,30223.5026,11498.1859,32768.7681,12336.5652,6866.8037,2755.2537,1815.3728,6466.6937,1186.3871,30781.7379,800.8504,3715.0679,9377.1239,1258.1874,8120.2980,1882.2126,7673.6353,24447.8164,5162.6506,2341.4819,2851.9613,10334.0549,2025.7910,1156.0141,2808.7443,2056.3480,5339.3843,11301.4947,1080.6877,6269.3918,1986.5612,13257.3835,3314.4377,3037.6995,1985.1650,1618.7320,1902.4574,1779.4117,2982.0687,2400.2848,1315.8197,1259.6024,1148.4398,1600.6254,937.2498,1059.6585,1185.7698,1223.2443,1056.1838,1167.7095,1071.0969,972.7907,1068.7282,1032.7800,993.5579,1029.4443,1208.6941,1040.6814,1004.1036,1034.3785,1055.7934,1295.5759,940.4818,1163.7631,1031.6023,973.6929,974.6920
978.0128,978.0033,977.9609,979.0124,1057.3264,1730.7400,1141.4973,218089.6365,75628.0473,133395.3236,44208.1013,4254.9960,21230.6118,324926.5291,75494.4643,22284.4876,9925.0494,58318.0243,8837.7269,1149.8997,4074.1507,2161.0913,7610.6287,5703.1254,2062.3494,1382.8901,16816.4765,3474.8712,20642.3593,1358.5417,50546.6758,8318.0491,15993.4889,1700.0559,6530.7147,9705.3326,1725.9637,2003.6457,1895.6368,2448.2453,4103.1171,7939.4065,2070.0827,5696.7172,2446.8921,17995.5049,2141.1492,6705.7218,1779.3927,1392.4466,3057.9760,1285.6052,4830.1375,3544.2450,1189.3521,1430.5101,954.9175,1776.6998,1066.6831,1110.9928,1381.6136,1085.3984,1086.4172,1066.2388,1190.8997,1045.3541,1135.5045,932.8832,1066.9209,1139.5644,1186.9745,1009.1267,1057.8303,1032.9255,1236.7582,1049.1926,1099.0705,1186.6833,958.2198,986.4870,985.4813
977.9887,977.9972,978.0343,977.1296,972.1647,1046.0678,1351.0832,5912.3790,91099.9277,131474.8033,21754.2880,6279.0321,13112.4765,134003.0158,42499.2027,14471.8342,20748.1936,18697.9587,7237.1395,2527.7994,1795.5816,5512.7272,1403.9642,26591.3155,704.3164,2541.8961,10137.4135,1161.7772,10740.1825,1816.6322,11742.4175,20149.5370,5874.4056,2288.6786,3109.5013,11186.2297,2074.6113,1242.1612,2874.7568,2153.9696,5019.2721,10519.2991,1048.2768,6649.0583,1804.8312,15390.8783,2969.7338,3797.1297,2079.7698,1530.2169,2110.4272,1787.0191,3391.4004,2741.0927,1324.9913,1306.4029,1140.8083,1659.8970,935.5319,1073.2907,1225.7123,1229.9326,1065.8375,1165.6234,1086.8206,969.3992,1086.3671,1026.1828,992.3782,1046.1179,1228.1994,1023.0938,1007.5564,1039.4214,1080.9701,1273.9935,931.5360,1182.1146,1024.8567,974.5756,975.3724
978.0063,978.0016,977.9809,978.5016,1078.8858,2673.5629,1556.8348,21683.0853,21449.8902,37549.8302,4974.8515,3655.9016,14642.1903,18114.2744,6675.2817,6283.6513,9386.6350,5540.4962,2456.2739,1353.0885,3217.3837,2207.9280,3017.8224,4413.3953,2024.8840,1917.0569,4311.3013,2449.6585,3071.4953,1303.3318,8301.4730,5159.1317,3447.9464,1616.8510,3643.4548,3047.3058,1276.5937,1398.4014,1619.8750,1794.3420,2309.5207,8980.2977,1722.0935,2511.1112,2270.1052,4235.2487,2232.1571,2316.0266,1378.2967,1374.2217,1759.3548,1187.7270,2386.8054,1649.8279,1103.0559,1158.7170,970.0020,1369.5194,1042.6578,1029.8015,1150.6195,1033.6438,1028.9230,1037.5765,1089.9029,1029.8082,1041.0172,957.1445,1042.2239,1041.9944,1072.6397,1028.0967,1017.6436,1001.2761,1089.9299,1065.1474,1084.6503,1080.0297,974.5619,982.0719,981.7250
977.9710,977.9927,978.0883,975.7700,959.4150,987.4167,1587.1429,188401.1990,45452460.4397,70609497.7657,2605567.2121,108103.1475,530652.2585,128768144.6108,11382595.9434,814167.3605,1506084.1620,1737255.9423,203991.1134,13315.8648,5133.1955,90094.9950,3301.9869,3466624.6456,385.5199,13616.6968,360161.0090,2152.2499,544475.6507,6041.4853,557404.7522,1554939.5884,112475.6038,11827.0239,22031.2503,510961.8843,9407.4805,2486.6043,21367.9915,9843.0778,71524.9916,258349.3830,1435.5532,153218.6783,5871.1434,1029251.2438,19591.2703,42053.7244,9835.7057,3674.4795,9797.8774,6067.2220,30324.1685,19787.5229,2654.8727,2697.2936,1579.5982,5176.4560,876.8661,1408.8360,2230.8685,2097.5913,1362.2173,1762.1212,1491.9510,977.6046,1476.4929,1110.6358,1066.4945,1316.4362,2153.8720,1128.2456,1122.6280,1230.3730,1500.8080,2257.9596,864.2683,1922.0760,1120.0272,972.0795,973.9699
978.0308,978.0078,977.9061,980.4437,1125.9801,1426.7658,1061.2269,41040023.3203,152705800.0511,600991303.1225,13065188.3035,130750.9228,3292410.8155,1854086985.8124,54384637.0376,4485594.5993,1436218.6966,27643204.7072,452908.4819,2870.8116,47398.8858,20714.2161,322070.2997,303941.7164,3936.8234,2726.3978,2794280.9506,17814.1458,2279562.6119,2735.8509,14618837.6366,745727.0350,2004124.1897,5713.2009,240712.6973,695846.1618,8500.2728,9145.6411,9948.8299,20877.1260,82204.4046,631719.5106,9227.1054,206576.0951,20678.4916,2888848.8295,15640.7584,222430.4343,6793.3880,3760.4530,35599.1669,3501.7349,119501.8167,50376.9300,2384.9060,4178.4230,1070.5934,8433.6506,1202.0653,1685.9167,3609.9340,1730.8735,1541.2720,1559.0625,2051.2170,1182.3752,1812.0002,877.4928,1302.1158,1778.1675,2299.0089,1086.5839,1314.6824,1280.0813,2378.7359,1541.6672,1253.5226,2173.1691,950.9914,1003.9535,1001.1068
978.0092,978.0023,977.9718,978.7519,1047.2633,1045.4295,1186.6547,2380657.7656,100863489.2460,265421283.7098,5818469.9310,120882.3770,1880079.4802,560672376.4665,24132872.2746,2272248.1136,1452589.1854,8059722.2051,285622.6048,4934.6631,21922.0820,33247.3892,60526.4413,702255.9735,1568.6111,3995.2974,1179946.6258,6679.8925,1062865.1169,3475.6227,3813285.9299,885630.1323,627866.0324,7324.7949,103897.7781,547853.4921,8226.8705,5489.1245,13261.6121,16023.2216,66666.4998,504480.9417,4447.1296,171211.9611,12889.9551,1746383.9099,17796.5413,109200.7164,7325.9778,3557.3730,21602.5625,4247.8403,70562.5108,32514.9311,2461.2028,3474.0840,1223.9197,6976.7123,1067.3334,1549.7273,2975.6921,1836.3300,1461.4432,1618.4307,1813.1519,1097.5209,1654.2148,954.4165,1206.6679,1562.2331,2213.0148,1093.5861,1223.3672,1252.3015,1984.9600,1767.5775,1085.2229,2050.3924,1004.4124,991.9286,990.7690
977.9998,978.0000,978.0006,978.0117,1027.3055,1170.0191,1243.3389,1913116.3605,22877554.1805,53447777.0545,2305547.0389,65290.8462,489293.4366,122453728.6544,8649362.7162,773105.2246,636270.5524,2743463.3234,165973.8460,4845.8130,9766.8850,28060.7498,18845.2808,474151.7824,1152.8023,5191.6950,445527.0945,4876.6387,527658.0719,3334.2439,1089764.7788,489634.5181,231183.4957,6007.4043,39255.6879,290805.6578,6812.3311,3714.8834,10118.2439,9807.1031,47020.5495,184911.5270,2970.3848,96883.3713,7954.4193,741625.1215,11510.2732,55601.4678,6093.0200,3059.2082,12452.8963,3703.8780,35251.8878,20948.9343,2173.3848,2791.6174,1246.4546,5001.5044,1013.3471,1430.4984,2399.3327,1717.0685,1354.5981,1523.0764,1581.7972,1055.0173,1501.5584,989.3299,1137.1279,1419.0557,1955.8744,1085.0608,1170.4738,1202.8899,1690.5008,1688.1934,1023.8745,1812.6204,1025.3258,985.6384,985.3650
977.9949,977.9987,978.0157,977.5997,970.3448,992.9363,1042.2049,1397.6379,3288.2075,3464.4321,2037.9769,1451.1602,1700.2329,3604.8342,2517.6739,1768.3908,2064.9836,1888.7314,1516.9272,1259.1529,980.2774,1500.8896,850.6864,2377.2178,823.6195,1302.1347,1575.7136,942.2587,1666.4283,1153.3295,1611.1365,2066.6511,1332.1326,1201.3642,1120.9756,1716.7527,1148.0864,966.3605,1262.0102,1103.3861,1382.8640,1591.8847,907.4887,1487.5217,1039.2557,1844.2400,1224.0847,1230.0613,1165.8930,1063.1322,1078.5180,1129.1654,1200.3920,1172.2968,1043.2338,1015.7564,1028.2758,1059.7528,954.9406,989.5065,999.8893,1033.6425,989.6086,1018.6208,983.6670,967.7988,990.4388,998.8981,971.5800,978.9398,1020.6302,989.1085,978.0550,988.7887,976.4829,1048.8074,951.9470,1010.3375,995.5505,975.8344,976.2263
978.0108,978.0027,977.9669,978.8513,1010.1819,1037.2732,955.2357,7846.1412,39280.8636,64797.4888,12640.0904,3498.6475,13128.0248,71515.1934,19989.1615,11036.3462,7860.9772,15898.4892,4072.6973,1080.5444,2980.3133,1790.3754,4993.0483,4427.2171,1508.7075,922.2658,8433.9898,1801.5720,6627.3809,1081.2908,15585.0465,5681.9659,7195.0319,1363.6003,4634.4762,5143.0059,1406.2159,1612.1387,1566.7063,2023.8706,2523.6036,7048.9828,1656.5344,3646.7558,2019.2994,8408.1061,1946.7577,3743.4071,1362.5962,1218.6917,2295.6217,1181.3812,3321.8755,2310.4243,1116.5441,1277.8500,944.9099,1535.8185,1039.9808,1062.8218,1254.3977,1039.0768,1050.9473,1030.5172,1124.2959,1022.1754,1080.3534,938.1342,1038.1773,1083.8545,1114.9352,985.8341,1025.7601,1013.2442,1160.7345,1010.7356,1051.5618,1111.4990,954.1764,984.6615,983.7372
977.9801,977.9950,978.0607,976.4718,980.1700,1105.7744,1416.2357,519894.3088,15774957.8938,24305477.6816,1378110.2894,61291.1542,228957.8465,53273411.6108,5434142.4621,416560.6846,649346.5039,1132775.0199,136442.5370,7928.3102,4260.0620,46196.7103,4019.2863,1024437.7500,549.3396,9699.5022,232656.8422,2489.5764,354216.9416,4261.0952,354292.4666,637878.5435,94952.8327,7282.5334,16637.0699,268400.4528,7156.3326,2392.7565,12484.0233,7403.7278,47327.0329,122702.7786,1647.3852,87881.1660,5262.5016,534718.9136,11726.1130,31625.2965,6772.9793,3079.3839,7979.4995,4362.5506,21729.2842,15486.2342,2232.6406,2417.0540,1416.5798,4194.1393,914.7934,1354.9540,2040.7000,1823.9911,1300.2184,1582.5621,1418.5318,992.7438,1406.0206,1069.6555,1064.5623,1292.0118,1909.9317,1100.6655,1116.2869,1189.0863,1452.2510,1902.8462,908.4416,1734.1320,1083.5361,975.3076,976.6093
978.0123,978.0031,977.9625,978.9632,1008.2020,1012.7343,917.3218,6281.4651,7456.0623,11625.3077,4532.5318,1753.9543,4184.0088,13927.9111,5929.3688,3980.5096,2591.0947,5872.9373,2131.9105,822.2092,2074.7935,1042.5804,3521.1121,1511.8005,1557.9562,735.6506,3562.3647,1584.1122,3050.0091,898.0162,5790.7993,2081.1818,3606.4030,1005.4446,2623.7449,2268.3858,1099.8928,1397.0830,1069.0779,1449.2223,1505.6036,2715.5635,1514.0030,1861.7545,1530.0439,3231.0912,1261.5099,2211.5389,1048.4269,1052.9893,1641.1993,969.2466,1990.7155,1584.7944,1004.3390,1135.0681,910.0208,1237.6164,1043.5977,1024.1588,1135.1411,965.6045,1014.9233,973.4670,1068.0315,1018.0866,1034.1555,931.6496,1024.4657,1048.8168,1026.0933,972.7067,1010.8726,991.1936,1100.3724,933.0577,1054.9077,1033.4457,945.5811,984.6116,983.6105
977.9952,977.9988,978.0147,977.6302,977.2678,987.5737,1082.6799,8780.1444,57336.8355,80335.7586,17421.7933,4548.1736,9985.1629,99944.6739,31985.9579,11467.8405,12838.6085,17185.3010,5941.9908,1822.7209,1783.1613,3575.7075,1865.4015,13280.8302,845.5670,1810.2720,8562.7343,1285.5260,9071.5901,1485.4705,11163.1943,11621.0213,5913.9112,1835.2055,3060.7133,8109.6760,1796.2490,1303.2558,2247.2929,1969.8015,3754.8771,7133.8099,1160.9777,5113.1201,1752.6302,11577.6287,2317.8253,3549.8940,1764.8695,1360.5430,2040.2290,1523.2653,3096.3378,2518.6094,1234.2321,1273.3781,1074.1508,1554.3101,962.2133,1064.2805,1211.2524,1156.4831,1054.5018,1111.8497,1084.7297,981.8555,1076.9148,999.4012,1000.6725,1051.5072,1176.7789,1007.2239,1010.3184,1028.0178,1092.0567,1170.8470,960.3985,1145.3867,1002.5506,977.3771,977.6787
977.9949,977.9987,978.0156,977.6041,971.3899,982.1647,1050.8506,2824.8449,8050.3134,9145.5926,4208.4184,1963.9671,2847.1465,11241.2709,5969.0431,3169.5153,3411.6984,3977.4798,2317.0368,1377.7698,1140.6916,1882.1919,1056.9811,3929.1814,824.9673,1403.5897,2650.5565,1030.0350,2924.7935,1236.0283,3062.6202,3393.7577,2121.0080,1346.6727,1482.8075,2766.5245,1294.4631,1046.9612,1478.3695,1286.7492,1828.7267,2363.0880,960.8530,2141.4263,1178.9854,3291.2348,1436.0371,1691.6118,1310.1861,1127.8645,1286.1419,1219.8604,1574.2615,1462.3123,1088.7318,1077.2732,1039.9385,1171.2958,956.3396,1008.0933,1050.4717,1063.7951,1005.5769,1041.0811,1008.1495,970.9345,1011.9737,999.1818,978.3769,997.0124,1058.5366,993.1641,986.1555,998.5366,1004.4929,1077.6610,953.4913,1043.4663,997.4087,976.2026,976.5736
977.9928,977.9982,978.0219,977.4479,981.7119,1081.5335,1157.8466,22223.9180,127401.3702,143889.1111,31081.0938,6478.4149,12468.3780,238274.6542,64686.5895,16783.0216,22355.0794,29236.9257,9485.8712,2212.2696,1831.5297,5106.1726,1916.8315,23499.4482,812.4320,2449.0426,13657.1973,1383.9240,15549.3860,1673.6323,15900.9286,20842.1160,8660.9520,2097.6095,3483.0377,13194.5649,2133.4113,1360.7515,2676.3428,2227.2333,5616.2503,9223.2033,1206.1179,7381.4398,1979.9007,19300.8627,2742.1551,4497.2275,2034.7965,1531.6902,2329.5663,1706.9294,3767.9361,3113.4636,1311.0512,1356.2303,1110.0962,1715.6174,955.0777,1089.4153,1269.9088,1213.1500,1074.5429,1154.3832,1108.1220,981.9242,1103.1020,1009.8052,1004.8193,1070.7125,1234.9307,1019.4786,1019.7072,1042.6166,1116.8786,1236.0606,953.9407,1190.8631,1013.4238,976.7226,977.2142
