748.9598,748.9103,749.7680,748.5769,748.1513,750.3115,748.4393,749.8875,748.6453,749.3913,748.4304,748.6834,749.1382,749.7307,748.9897,749.0188
748.8599,748.7622,752.3470,747.6086,746.5796,754.1442,748.1838,752.5592,748.1465,750.3714,747.0330,748.3748,750.8748,752.0328,749.1683,749.3620
749.9643,754.4747,746.0874,760.6715,780.2969,729.3899,781.9194,736.0982,764.6360,740.0165,762.9047,764.6033,769.4576,740.1105,752.8533,753.5655
751.2756,764.1815,733.9385,775.9192,816.3956,698.4892,819.2402,715.6225,781.7510,728.1125,781.5979,782.2548,787.8135,724.8394,756.1422,757.4287
745.7187,1036.5388,23604.8584,1151.1642,7445.0254,13868.3908,22629.3550,6115.5820,4631.8731,819.4836,762.1653,4822.2976,49183.9213,5385.9214,1978.8901,2763.7167
750.8860,1077.1041,8438.2391,1000.0131,3256.7873,4754.3156,7273.4184,2249.8971,2200.7273,756.6999,815.8963,2342.8423,13090.8672,2277.1840,1247.7271,1569.1824
741.7293,1069.1932,7902.0278,987.1534,2678.3105,6393.2850,19271.9196,4916.4915,2354.8311,861.8967,712.8670,4264.5482,40942.5254,6329.7390,1786.6410,2704.0693
761.4390,2225.1137,215087.1755,3511.7628,252393.3319,118235.4138,2579735.6943,82543.9344,75353.5331,751.3152,1181.7494,95545.4705,5349028.4625,74969.6321,13354.1212,24938.2016
789.1413,3092.8112,615147.3145,8523.2222,2290124.9326,310660.3431,106002980.6490,258788.0492,409715.2489,582.4714,2279.8714,900248.1508,212015272.8000,339926.3132,40136.9919,112185.7397
757.7931,1477.6622,77963.3278,2327.5877,31999.9965,44688.8067,918440.2111,29454.4159,17576.6043,750.5507,1123.7403,46128.2271,2508889.0612,43179.5730,6279.3834,14412.7018
726.8709,767.4373,2593.4909,614.2926,808.2440,3771.5475,1663.6922,2670.0704,967.8319,1013.4244,500.8323,1094.9936,3217.1340,2416.5061,1008.1480,1145.7239
762.6795,935.1675,3732.2287,1254.4483,6084.4276,2519.4499,16016.1289,2284.8398,3267.4288,646.6045,1020.1396,3797.9047,18016.6865,2377.2783,1593.5697,2032.4613
747.9569,835.4671,3308.1258,913.6398,2092.4204,2759.3809,5800.8646,2149.9146,1713.5115,773.5854,762.6372,2120.4551,8804.7541,2229.9324,1214.4746,1511.2252
766.6556,1199.4857,19267.6234,2051.9554,26448.7997,11537.5510,259744.2221,10111.8730,11779.5287,645.2908,1204.8528,20500.8060,410550.3553,12460.0531,3944.3811,7004.7261
744.6826,876.2974,5744.0372,973.2261,3400.2421,5401.5531,10695.7250,3730.9195,2531.1404,815.3624,727.5900,3070.8349,18232.5993,3588.8809,1552.8512,2027.4268
741.6508,1052.4676,26180.2354,1291.3039,7692.7269,24238.5847,86640.1983,13351.6094,5894.1522,881.5720,742.7660,10823.8557,246893.4945,15501.8992,2976.9009,5321.7382
749.0787,1596.3918,65004.1996,1968.4976,49941.9290,46272.0911,405974.6012,35748.7403,22542.5722,834.0484,892.8559,30677.4781,900926.5167,34568.2969,6628.3873,11403.5155
757.6725,876.6938,2311.7694,1015.5173,3011.6484,1593.1406,5144.4084,1453.9260,1940.0265,681.4789,909.2732,2000.8373,5540.4429,1471.3297,1169.5336,1341.3889
746.1609,865.8308,4522.7101,969.1256,2990.8343,4151.0782,10056.1005,3278.0582,2308.6756,798.0658,746.6801,2960.3061,16297.7323,3328.6033,1493.9416,1956.5222
748.1734,887.9598,3605.7712,993.4217,3184.8634,3500.4336,10817.1582,3103.4718,2358.2576,777.7185,777.2320,3085.4162,16190.8479,3268.3708,1522.9116,1988.7897
772.1917,1089.5064,7409.9083,1822.0516,16700.5733,4260.1401,101985.7138,4414.3489,7248.6588,588.0166,1280.2356,11226.5393,118819.1806,5437.3919,2694.8854,4207.2412
752.4890,1076.7862,20335.9580,1512.0434,11235.5197,14875.6780,108704.7562,10079.7800,6987.5746,764.5612,909.6419,12246.4818,233722.8014,11941.8359,3055.8465,5328.6841
