1215.1269,1232.6165,1382.9431,2426.8222,54586.7090,115574.1718,250749.5514,21362.0692,7504.0185,2942.9725,49426.7507,9513.5188,119279.4792,140988.1152,6968.6161,23554.2875,4751.4409,1519.7420,2239.6554,2760.1977
1218.3176,1258.4993,1688.2304,3667.6644,118546.8444,868477.3992,22696.0364,18105.4100,4136.5579,2274.9972,58949.6659,11791.5406,16997.6020,54881.5036,6975.8252,11864.8966,4884.4927,1573.0812,1769.4047,2500.5248
1203.8411,1214.8014,1311.9360,1663.4644,5325.9774,5377.2701,2776.5691,3120.1262,1610.7737,1329.1719,2396.9929,1787.0697,2217.9003,2503.1966,1721.6453,1779.5643,1511.6779,1258.5563,1266.4355,1346.9847
1214.8869,1224.5659,1378.3339,2061.6929,23971.1828,125099.4348,400227.8883,16121.9639,9709.1612,2778.7063,53087.3880,7138.4801,162441.6567,208201.3297,7148.7397,26164.3088,5036.2351,1556.9514,2345.6213,2284.5454
1249.0810,1306.6294,1770.4687,10800.1861,178291.7806,701279857.1169,15346500.7597,227365.3542,66303.2697,30760.8741,5061343.0944,152642.2097,4229950.0305,5497599.6972,347874.0594,212078.0121,82731.4704,2983.7819,6421.9426,10757.5386
1250.1011,1463.9469,3001.2044,36820.8710,32998132.9505,10629566.1043,32310.8823,196456.2809,5533.7824,5258.6221,115374.3954,35141.7944,11480.3783,27494.6177,57620.6130,8240.1722,10490.3024,1891.9717,1745.4563,6188.1919
1241.0464,1262.1115,1413.8297,4061.2326,99314.1749,60312692.1328,28941129.4048,68620.6305,43273.2288,22132.2822,4282910.5774,187390.2539,8995407.3504,13332425.0643,165446.4371,393155.8588,48664.4356,2421.5089,6373.9259,11620.8790
1203.1280,1177.4124,1406.4160,1238.5311,3977.8826,95991.7718,8222.0485,5865.1700,6139.6192,835.0653,16327.7811,1904.7253,6667.6977,18953.9671,3675.6088,5803.9415,3735.6954,1505.3854,1610.7982,1004.8654
1247.2435,1276.8915,1533.9753,11028.8042,32118.5265,188189070.3432,165202977.8217,934711.5355,115328.8796,47940.1622,3814263.0013,165316.8354,24840270.5111,9624320.9918,599352.5184,278179.4765,89562.8147,2632.9349,8238.8017,12114.2432
1235.7857,1215.9888,1472.5898,4487.9238,12749.5966,37358704.2797,72300237.0406,475595.5988,166845.4424,13829.8382,2512208.0546,49088.0233,14109110.0870,13437969.5114,223801.8810,393152.2802,64145.1572,2539.9841,7347.2442,5543.5335
1223.1777,1210.8194,1438.1449,3119.3195,9698.8921,6297688.4478,3010832.2039,103139.8574,45828.8582,5806.3473,525812.4808,21131.3786,938093.0327,1253950.3838,67922.2058,78064.7947,25571.5587,2045.8930,4100.7405,3445.7134
1235.8494,1241.1492,1554.4742,5289.0713,47797.1498,89235935.2073,10539691.8935,212212.6526,71614.2973,12950.5846,2644419.9137,77356.3588,2967660.4619,4678956.9165,210379.9057,181285.7824,58412.6086,2477.5654,5708.3833,6795.8163
1221.8351,1191.5946,1464.6325,2804.2046,8943.5705,3205999.2092,5060374.6569,124099.0442,81108.6042,3983.3773,508223.9264,12897.9998,1348070.2691,2216712.4059,60769.5153,120728.8285,26457.9681,2115.9640,4418.8492,2614.5440
1226.3314,1297.5176,1223.6132,7057.5505,13002.9770,848873.6724,7041750.9363,90714.5996,7982.6448,32712.6670,62205.6959,34502.9660,1346818.5465,139054.0018,61250.7781,18723.1127,9760.9600,1478.9620,3294.8650,7728.9134
1209.7034,1169.4440,1493.7125,1583.7631,14645.0326,122910.6112,283590.8559,53209.8292,32782.9691,1027.5476,65301.3942,2774.5358,135401.6296,316392.9119,9192.2905,39260.2319,8039.3370,1770.1742,2565.3759,1171.2298
1206.3192,1212.5002,1246.8317,1767.7273,3075.4100,26405.5315,42623.0903,7194.0174,3859.5207,2352.5418,8682.5675,3086.0206,21015.5783,15207.8830,5061.1985,4938.1448,2981.7829,1337.7421,1695.1822,1752.4067
1213.4044,1183.6615,1378.1353,1721.8050,4386.3459,846337.5511,610797.9531,36446.4839,28818.6323,2497.4635,166695.6556,7423.7898,254320.0710,485249.7062,21101.3359,45514.2918,12834.3280,1825.8298,3058.9455,1963.7400
1236.0527,1238.7972,1325.7550,3640.6606,31796.5380,12746236.4509,84712847.3731,172550.0811,69858.4801,19522.5223,1884415.4599,79161.1357,18655520.3301,13245618.1210,117226.0088,405044.6093,37344.9442,2247.5359,6716.0819,7962.7585
1211.9315,1207.7291,1266.2623,1803.0800,3644.9930,240517.0715,298566.3293,14345.4816,9852.9753,3453.2653,59898.7349,7826.0631,133697.6302,147487.2197,12563.4074,20368.2344,6844.7530,1559.3414,2458.6264,2383.0834
1218.9119,1193.7074,1360.8176,1957.7668,6715.9696,1779584.8922,2470711.3386,52954.1030,39888.0575,4058.2298,363981.7106,14160.4701,877305.8462,1467605.8454,33615.1929,92861.7223,17789.5294,1945.0813,3838.7751,2778.7953
1257.1432,1273.6357,1361.3112,8075.1749,27564.4461,428424329.1123,1303400342.7966,760236.1978,166619.5681,90920.0721,14587138.2722,452886.2722,190909812.8817,81272578.3669,896350.3249,1191655.6607,136349.2419,2983.1426,12354.1390,21189.6222
1213.7234,1195.9302,1407.8836,1495.9648,13896.2376,667557.3122,280491.5119,16326.5112,15328.7731,2063.6852,151515.9848,9176.2230,149233.9977,433358.8036,10199.5689,42522.1743,8500.6542,1741.9477,2631.0878,2059.3702
1208.7941,1204.0280,1272.9290,1767.8521,3048.7248,99400.0926,135629.1587,13027.4797,7803.9926,2685.6667,27283.9226,4647.8079,61871.1030,58611.7590,8989.0798,11562.9917,5130.0135,1479.1760,2118.0195,1922.7418
1202.6444,1217.9733,1191.5926,1552.7243,1979.9472,2177.6490,3114.0364,1790.2851,1164.7493,1772.0233,1500.0894,1720.1260,2388.2756,1606.5651,1684.4915,1342.5059,1286.4216,1182.0941,1248.9490,1520.2632
1208.3816,1213.6366,1216.1586,1741.9845,2587.4244,57681.2511,101324.0852,8232.2597,4869.9481,3198.8759,18807.5086,4987.0851,50183.6075,38669.4577,6975.9031,8838.3031,3958.6213,1391.2052,1969.7495,2152.3557
1204.2577,1211.0733,1212.4145,1497.0092,2455.7325,10602.8377,11149.4619,2703.1824,2134.3422,1929.2610,5732.0205,2738.7678,7964.3689,8163.8037,2785.2001,3414.1389,2073.8370,1272.8014,1480.4465,1663.2619
1205.6862,1189.1346,1318.4119,1360.8901,3705.0361,88720.2078,28472.4145,6198.3884,6208.1165,1476.6934,25433.2796,3443.9295,19336.7043,38988.4194,5537.4085,8983.3951,4379.2751,1487.0961,1839.6823,1464.0474
1209.2484,1204.8485,1263.5109,1683.3962,3077.2753,144974.7143,123889.6733,10581.4415,7265.9316,2843.6717,35533.0213,5670.1617,63047.1707,69788.3497,9130.1268,12796.7154,5412.2550,1493.3121,2153.6790,2064.5389
1222.6715,1232.3720,1293.7303,3525.2726,6241.9121,1872391.7210,4947480.2532,72978.6085,24494.5145,10599.7558,228686.9324,22586.5280,1289724.9151,709416.0865,54016.1201,55951.1389,16492.7767,1797.3182,3870.1975,4457.2545
1217.4229,1201.7373,1319.4917,2048.1359,5713.4362,995435.3034,1527190.9700,35236.2430,25823.8583,4415.3627,227326.2443,13524.6628,551493.6327,763368.3431,27937.0276,61118.2512,13929.9230,1819.3700,3432.6063,2931.0183
1206.0045,1201.7387,1236.5601,1467.3318,2379.3573,35487.2602,47300.0002,5837.7524,4612.3130,2139.6651,14983.9631,3560.3923,26908.4958,29382.7345,4982.0032,7528.0396,3451.5281,1388.8772,1813.1503,1727.4604
1201.2254,1196.4000,1222.1332,1217.7241,1488.0381,4515.8893,4425.8544,2050.7536,1975.0717,1279.0216,3079.9747,1577.1744,3562.0785,4113.9355,1845.1974,2300.0968,1698.2884,1262.5427,1347.5144,1253.3624
