842.0025,841.9112,841.8816,842.3902,842.2255,841.3260,841.8850,842.7015,841.6926,842.3854,841.5934,842.2179,842.0827,842.4235,842.2933,841.6689,842.8105,841.0010,842.2645
842.0089,841.7042,841.6663,843.5125,842.9002,840.0446,843.1869,844.7781,840.9389,843.4977,841.2091,843.0763,842.4792,843.8307,843.2606,841.1498,845.1735,838.8782,843.1406
841.9494,844.7436,848.3763,840.4101,843.6745,878.8705,874.4721,831.4482,849.7281,835.7062,862.4829,842.3147,843.5138,838.3732,839.1648,855.0784,829.3451,872.7559,839.4828
841.8777,847.8009,854.9461,833.4171,842.0313,911.8882,902.2566,814.9686,859.6546,826.0684,885.2231,840.1130,843.8410,830.5172,833.6175,870.2066,809.5780,911.7719,834.4803
843.6622,903.5253,1319.8334,2215.4930,1566.2465,3399.6155,27822.4943,3136.3988,854.4547,1906.6023,5951.4790,2967.3975,2275.8879,3142.8175,2627.4316,3016.3491,3307.0421,2554.6499,2220.7623
842.8596,922.1411,1372.9050,2074.4798,1810.3468,5683.3280,6860.8973,1668.9022,900.8120,1259.1291,2735.8484,1633.1550,1501.7181,1773.0659,1550.7565,1740.5136,1634.2412,2005.4004,1392.6945
843.7476,879.2497,1240.4039,1720.4620,1570.2104,4465.8957,53973.5741,3770.4256,816.9280,1681.2311,6097.7561,2955.4917,1781.3426,3955.8082,2250.6267,2221.0346,3949.6443,2974.5691,2200.0947
846.1659,1038.5497,1723.3527,4301.7235,1973.7766,9353.8210,12673356.3692,23974.4224,1035.0352,6664.0552,182144.5038,26607.8742,8827.7748,27850.7046,13513.5602,28403.2892,32321.2254,26404.1920,11492.3550
847.3553,1100.2269,2186.9652,2928.3322,1218.2271,12571.7509,444738535.3601,67073.5175,1302.6558,12643.1156,2007332.7130,94849.7206,23593.6045,100454.6648,37581.9086,137046.4810,81641.4784,248938.7172,31287.1632
844.9339,927.6442,1703.4546,1577.4624,1281.5142,8326.9849,2195879.7690,14539.9080,947.4676,3841.2735,76300.5147,13158.1846,5726.2797,18460.8676,8101.9644,11930.4017,13874.7544,24605.0055,7161.8621
843.7142,804.6496,834.8280,1268.8826,1080.2342,755.6286,3838.5598,2043.2726,692.5439,1331.3791,1323.3526,1459.0860,1120.3292,1734.6911,1374.6967,987.3450,2273.4583,659.4808,1331.0596
842.0469,895.0410,1035.9744,995.9892,881.0651,1711.7331,21250.7813,1713.7526,965.0347,1244.8285,5120.4637,2047.7113,1551.8052,1972.0984,1640.0658,2521.2262,1724.5468,3204.0605,1545.1838
842.6317,852.6331,947.1270,1024.8044,927.7914,1195.5867,7759.9432,1710.6544,840.5367,1212.9255,2640.6445,1635.5717,1312.1883,1759.7206,1453.1743,1576.0785,1718.3070,1662.7209,1379.1466
843.2405,918.5636,1265.0264,1111.2632,862.2523,2725.8261,462885.5326,5621.2752,1004.5605,2397.4283,32110.2679,6508.2653,3451.0677,7090.8319,4249.7618,7696.0580,5589.5815,12740.3445,3845.9484
843.1332,852.0516,972.9032,1189.5159,972.7345,1152.1771,17050.0293,2440.0863,818.9698,1514.6764,3964.7380,2250.4219,1619.2454,2427.6835,1902.7986,2076.4366,2565.1009,1881.3703,1762.1010
844.4253,861.7074,1199.7158,1448.6658,1091.6844,2153.9078,176615.2649,6860.3082,802.1817,2637.0100,15045.6219,5561.8432,3085.2349,7167.4824,4200.9282,4506.4336,7133.7493,4870.5312,3724.2017
845.3100,942.4255,1326.8159,2606.9539,1591.7187,4331.6966,2009910.1895,13558.0239,896.5402,4270.3791,52917.2288,12789.8412,4888.1487,14604.2568,7407.8010,11367.6332,18010.4803,10044.1793,6616.9420
841.9866,882.3045,976.0328,1018.2455,951.5698,1595.9515,7520.4040,1264.0844,923.2677,1044.3536,2553.9057,1419.6201,1195.4432,1376.8857,1231.2780,1642.6141,1303.5763,1887.3923,1184.7852
842.9671,848.8865,942.0115,1060.0521,906.2737,1055.3083,16670.2077,2306.9449,826.4100,1430.9033,3868.7162,2147.5418,1533.3974,2346.0665,1796.1010,1981.7129,2396.3699,1966.3189,1692.2869
842.8553,854.5016,943.6386,1033.3776,909.9996,1196.7391,21045.5079,2286.9672,842.8880,1397.7289,4169.8046,2176.5925,1500.6437,2376.3872,1756.6013,2035.2150,2411.4218,2157.2198,1685.7622
842.2265,920.6725,1163.1695,917.2312,797.1092,2407.6693,150666.3705,3012.2422,1049.6918,1656.8462,16991.9310,3869.6858,2381.7703,3893.5925,2655.9839,5132.1737,2922.6393,9133.7811,2483.9731
843.7407,882.6158,1203.2887,1247.3890,974.5680,2259.9063,194872.9380,5554.4169,883.8661,2347.1168,17635.8108,5285.5546,3003.3109,6290.0195,3840.9436,5093.9665,5588.2439,6689.1731,3439.0390
