999.3394,995.3084,1034.8359,972.9467,1021.3858,1014.1991,987.1154,990.2333,1016.9061,999.3625,1000.1792,1002.0189,988.4106,995.7167,1007.5556,1001.2248
1004.5245,1040.7875,837.8745,1357.3037,896.7661,1023.7155,1180.5124,1079.2209,902.7300,1022.1240,1012.5950,1002.5261,1094.4967,1060.2085,971.7915,999.1343
1000.0501,1054.2990,2192.4505,1383.5560,1311.3878,1667.9303,1436.0506,1002.1524,1126.6329,1070.2664,1057.6285,1078.1316,1000.2588,1095.9618,1135.7683,1035.8398
1007.3950,2797.6025,30116.7430,92088416.5620,43330.1813,48367854.4805,292129.3199,5470.6153,6854.9842,23558.6273,12309.8032,16525.2955,9402.3759,86710.9467,31774.3433,5241.5701
999.7447,1089.6049,2433.2740,3208.1502,1655.3287,3933.4564,3284.9362,1100.3011,1209.1265,1308.2517,1235.8877,1295.4206,1171.2314,1516.6739,1429.1677,1126.7795
1005.4646,1260.0683,4296.6823,86170.8940,2557.2082,75129.7504,14984.9612,1569.4636,1627.9706,2860.2619,2146.3088,2505.8292,2252.1134,4581.3897,3389.5311,1622.1893
993.6746,1103.5675,4897.4364,13969.3661,2482.6892,25574.7972,5525.5307,1167.5529,1729.2494,1915.6972,1593.2684,1816.8837,1415.7176,2437.6687,2466.8196,1364.1010
1003.6284,1607.9192,12605.6925,1047786.5975,10637.3601,943141.1147,66584.2701,2254.6934,3207.6430,6844.9995,4653.9444,5745.5102,3659.5043,16293.4376,8890.4956,2616.0278
1010.6421,1270.4024,3298.2602,59173.7566,2331.8240,44090.3918,17783.2980,1589.3210,1396.5206,2651.2426,2069.5722,2348.1145,2259.9742,4300.7607,2947.0064,1543.8576
1008.0626,2806.9189,150829.1561,389745899.4315,69084.2244,383696089.0680,3335359.3581,6341.4623,12175.4443,54024.3097,23941.6076,38072.4482,18679.5167,235175.0274,91428.2876,8743.4469
982.3978,1009.4706,11506.5732,12032.1429,4710.3926,53234.9169,7278.9065,1010.0745,2657.7222,2331.9958,1906.0477,2318.2905,1304.1242,3040.6559,3623.9363,1550.1306
1003.1300,1108.0018,1824.5077,8140.7358,1638.9295,7304.0363,3698.2916,1204.4275,1198.6548,1538.2141,1386.8779,1464.6056,1364.3544,1995.6179,1628.8757,1202.4419
1000.1847,1033.0051,1352.1933,2964.0087,1245.5152,3049.4277,1725.5536,1067.5043,1111.2817,1215.9165,1151.3429,1188.2385,1133.3130,1359.2768,1271.8523,1087.4916
994.3099,1101.2797,4413.6280,19784.9181,2562.3712,32525.8057,5701.8289,1195.2302,1768.9356,2078.4171,1699.7694,1948.4216,1497.2686,2788.5130,2646.0579,1416.5877
1007.5866,1147.8782,1679.7831,12750.7641,1383.6354,9550.0051,4982.5769,1311.9456,1102.4566,1648.0145,1426.9469,1520.3748,1575.4286,2177.2934,1706.9583,1228.5841
999.8187,1036.1756,1447.3593,3418.0677,1310.7000,3628.7522,1868.9308,1074.7730,1144.6009,1259.9219,1182.1909,1228.1808,1152.5163,1432.7922,1334.3762,1105.7624
