896.9773,897.0710,896.9198,905.8926,921.3804,934.9422,23972.9657,60103.0596,19178.2241,1714.4883,4154.6252,12856.2133,8643.4803,4269.6549,1057.4193,998.9411,1031.7124,959.2431,973.4397,938.3595,970.1973,931.1870,990.9611,1134.0157,978.9858,992.5504,921.1608,922.3201,928.1000
896.9374,897.1871,896.6752,905.5394,907.9288,900.6403,11698.4874,31910.7939,10507.1373,1483.4692,3037.6784,7982.2748,5354.6945,3148.6123,1028.2746,970.7686,997.3935,946.6755,946.8900,926.1468,952.7772,925.3058,969.4039,1070.2279,953.6884,965.5413,916.7488,913.7644,920.7922
896.9675,897.0983,896.8467,903.5905,910.5100,914.6719,12015.6095,23520.5504,9109.6353,1396.3190,2868.3875,6784.8814,4630.2804,2832.5189,1007.8410,962.4567,985.3809,939.1678,944.2339,923.4581,945.4794,920.4442,958.8834,1048.8274,948.5666,958.6037,913.5108,912.9287,917.5753
896.8840,897.3417,896.3746,905.3700,906.9525,897.9997,2640.6454,5598.8330,2834.9680,1121.7737,1456.4290,2492.0109,1960.5690,1570.2125,969.1248,920.7861,935.5488,921.9399,902.1841,904.6323,921.3618,913.3987,929.7161,955.1997,911.1485,917.5537,907.9432,899.3949,907.5025
896.9647,897.1041,896.8103,899.6067,900.6215,898.6702,1353.1140,1838.1374,1377.3166,965.4621,1061.7170,1303.7205,1191.8744,1087.7406,919.1544,904.7196,909.2390,904.8222,898.9905,899.5216,904.7097,902.1209,907.3064,915.6300,901.7070,903.6834,900.4310,897.8573,900.3353
897.0096,896.9722,897.0551,897.1636,897.7011,898.4893,1565.6528,1944.2180,1459.4165,961.2419,1117.1302,1367.5314,1249.5522,1105.5932,909.4644,907.5035,909.8121,902.3488,906.3184,901.5169,903.6351,899.6254,905.3579,920.4792,905.8030,906.9918,898.9402,899.9939,899.8417
896.9554,897.1310,896.7659,900.0730,905.3551,909.7534,1036.9391,1249.6005,1082.8272,933.2323,949.0167,1051.7350,1007.5422,978.3426,914.0252,899.5266,902.7483,902.4731,893.9315,897.0869,901.5187,901.0318,903.2377,903.6571,896.8811,898.3535,899.6113,896.2127,898.9578
896.9654,897.1018,896.8166,899.3281,902.1210,903.6317,1059.0283,1210.3037,1068.9682,927.2898,950.2289,1039.7562,994.8985,969.8909,910.7719,899.1828,901.9541,901.4369,894.7810,897.2042,900.7573,900.2456,902.1525,902.8093,897.1838,898.3913,899.1053,896.4680,898.6248
896.9906,897.0276,896.9491,897.5682,897.6474,896.9963,919.7755,954.1845,929.1157,903.6581,905.3318,923.7181,915.8087,911.4480,900.3140,897.2987,898.0341,898.0417,896.1640,896.9535,897.8483,897.8057,898.1959,897.9836,896.8695,897.1533,897.5148,896.7851,897.3707
896.9810,897.0557,896.8975,898.1017,898.6949,898.1442,883.4606,914.5498,906.2601,903.0042,891.1932,902.9199,898.5723,903.4766,902.0490,896.4934,897.6209,898.4349,894.4491,896.4341,897.9228,898.2606,898.3940,896.4292,895.8152,896.2338,897.7794,896.2784,897.4072
896.9605,897.1161,896.7849,899.2451,899.6156,897.0731,875.2844,950.3573,925.7786,910.8245,888.0578,917.4966,906.7315,914.4628,907.7862,896.0613,898.5418,900.0826,891.7786,895.8957,899.0526,899.6933,900.0900,896.1707,894.6957,895.5843,898.6669,895.5345,897.9070
897.0267,896.9218,897.1458,895.5936,895.6847,897.8313,980.7071,965.5457,936.2676,895.5781,928.1301,934.2868,928.8114,909.2448,891.5902,898.8838,897.5205,895.6605,901.5192,898.2518,896.4630,895.5770,895.9971,900.3586,899.5289,899.1011,896.1573,898.3054,896.7514
896.9713,897.0844,896.8444,898.7453,899.2897,897.7636,965.2377,1067.9985,992.2238,916.6048,920.8045,975.4420,950.9825,939.4377,907.0247,897.8061,900.0099,900.1222,894.3655,896.8067,899.5140,899.4260,900.5453,899.7416,896.4951,897.3513,898.5479,896.3151,898.0968
897.0256,896.9251,897.1402,895.8105,895.8427,897.6022,1124.0026,1194.2587,1061.9226,911.9764,979.0774,1042.6836,1010.3644,959.2755,895.4777,901.3411,900.7413,897.2138,903.3219,899.2504,898.2356,896.4425,898.2821,905.9770,901.4600,901.3984,896.7692,898.9001,897.5155
