896.1364,899.5396,892.4140,951.8472,1034.3910,1087.7334,520.3159,2017.0981,1459.4391,1219.1933,680.7952,1183.6602,976.9065,1243.1167,1162.5087,878.6097,926.4721,966.2292,791.4606,872.1192,940.8110,956.2666,962.6970,876.3450,844.8382,863.3283,933.4297,865.5392,915.9063
896.9502,897.1601,896.8544,924.6756,969.8428,993.4405,457053.4076,7135213.6571,430828.6620,4515.7485,30347.7596,292454.5925,112368.1775,30876.8101,1437.6720,1266.7143,1355.3321,1107.3710,1172.3444,1035.6344,1134.0303,1007.0660,1214.4118,1839.0125,1170.2100,1224.3960,975.0083,978.6045,996.5542
898.1771,893.5548,903.6690,842.7655,962.2208,1282.4378,6898.3058,578.7528,758.1243,631.3335,1827.8867,855.1189,1020.5289,679.7502,648.8922,952.4228,869.9693,821.0473,1092.5400,937.5518,848.1943,824.3037,819.8995,968.1739,979.5871,954.5145,852.1970,947.5141,874.5114
895.2129,902.2860,887.4297,1039.6469,1068.0417,908.7716,529560.0430,160194622.1150,4787358.2453,14685.8723,39329.7779,1743756.6303,431106.0125,152071.5792,2911.8610,1353.6311,1716.1303,1392.4168,993.2967,1039.2374,1383.3915,1204.5488,1585.3567,2163.8933,1165.6240,1287.8781,1094.4127,946.6086,1089.9713
897.6967,894.9753,900.9593,886.6171,906.7288,975.1655,6432277.6241,16042396.8571,1081141.4477,4739.1151,98425.9758,723325.9522,245761.5769,48923.8344,1311.7978,1388.0517,1457.4724,1093.5657,1389.3098,1097.3727,1152.1465,977.4492,1213.8729,2161.9326,1304.2053,1361.7152,960.2315,1033.7199,1002.5592
897.0736,896.7946,897.5039,911.6651,950.4280,985.6623,176698.6860,1529678.4603,146679.1901,3155.6236,16379.2895,105472.2942,49436.2819,15595.2833,1245.9067,1169.6488,1224.9276,1041.6730,1116.7794,1003.1175,1065.4221,970.6026,1119.1882,1565.8375,1106.6468,1141.7994,950.0872,962.3098,968.4483
897.5277,895.4557,899.8964,872.1199,873.0195,911.5605,18864.7157,14891.4020,6554.6319,1129.4827,3437.3210,5625.9095,4287.8497,2242.0292,850.6920,977.5737,961.5772,894.7843,1026.1634,939.7229,915.0689,882.1144,913.2278,1065.3565,983.5057,980.3878,889.7768,934.2064,904.4197
896.6267,898.0969,894.9773,918.9898,926.0190,906.4017,933.6724,2141.8046,1536.3330,1075.7451,904.7045,1348.9487,1170.7323,1193.4038,1012.8124,893.4337,918.4059,929.7445,852.8570,888.7522,920.2942,924.4527,931.3274,900.7150,879.5465,888.4804,914.0732,884.6112,907.1718
897.2582,896.2429,898.4179,883.5074,888.4311,915.9995,1679.7161,1288.6687,1102.0737,861.1853,1153.1173,1120.6013,1103.4947,944.4269,841.3756,912.3708,897.6287,882.2226,939.3340,907.8041,889.4649,882.2242,884.2994,922.6505,918.9552,914.2993,888.1089,908.8906,893.5744
896.6448,898.0467,895.1085,923.7944,943.3133,937.4895,9372.9335,54413.4942,12204.2960,1660.2256,3068.4746,10100.0759,5589.6927,3746.7189,1131.1651,971.6961,1014.9792,974.8962,913.1512,919.7475,970.9870,947.1744,997.2651,1081.9622,937.5668,958.6964,930.4262,903.8671,928.5397
897.0033,896.9955,897.0607,905.5252,915.5630,924.0928,41896.2625,127174.1922,27366.0595,1844.2993,6094.9286,20825.3382,11114.4497,5564.4010,1085.7983,1024.2347,1059.4407,971.2279,996.4739,948.1060,982.4970,935.7292,1006.3980,1198.0641,995.6397,1015.0468,924.7786,928.6030,933.1229
897.0850,896.7585,897.5176,904.9783,917.4998,931.0761,152570.2852,427498.0827,86275.3080,2529.7200,11185.4803,51339.8486,28218.0716,10242.6838,1162.3093,1090.1231,1147.8671,1002.0814,1057.9707,977.5289,1026.8763,951.2323,1061.5504,1357.5251,1058.9611,1082.5007,936.0826,948.8510,951.5243
896.9259,897.2199,896.6429,906.4060,928.0677,953.3825,9540.7122,20642.8290,7179.5592,1332.4477,2648.7483,5963.9100,3791.5296,2583.5983,1008.7211,955.3291,975.4678,938.3260,933.9782,918.8498,941.1320,920.3535,953.6452,1032.6919,937.9346,949.0395,913.3226,909.2849,915.6811
896.9531,897.1413,896.8219,907.5860,941.1883,988.9347,25893.4562,47143.0862,15887.2434,1591.5344,4057.3670,10976.0987,6751.5699,3883.4205,1051.6537,984.7425,1016.0384,954.1302,960.2140,931.8976,962.1187,928.1375,978.5866,1099.3964,964.5561,978.8274,919.0118,918.4575,924.2565
897.3370,896.0121,898.8778,880.5300,904.1201,968.6154,2134.2090,1385.0444,1130.7371,844.4151,1251.6143,1171.7725,1133.1050,945.7731,825.1606,917.9479,896.9173,877.8166,953.4872,910.9341,886.7646,877.4733,879.5673,930.6910,924.9428,918.9979,885.2875,912.6069,892.2868
897.2095,896.3863,898.1590,886.9291,891.2794,914.1403,2905.3779,2547.7704,1825.5150,942.5685,1410.6265,1689.9169,1518.3322,1186.8572,868.1888,920.8660,912.5134,891.8031,940.3558,910.5547,898.9451,888.6347,896.7621,943.7691,924.1990,922.0150,892.3916,909.6610,897.6640
896.0079,899.9202,891.6325,958.3835,973.8842,910.5625,1652.7073,24689.6829,6783.8494,1713.5648,1373.4505,5138.5845,3064.7979,2853.8063,1291.6734,915.7625,991.5849,1004.8879,803.7875,886.4494,980.0278,981.3610,1018.0793,972.3258,871.9081,899.6846,949.7407,871.0505,932.6278
898.1620,893.5996,903.3578,836.2058,834.3462,917.7147,10735.3783,2375.1504,1739.2307,729.4674,2499.8208,1914.6720,1941.4239,1035.2737,668.4635,962.6736,896.1010,830.2381,1098.5643,945.1908,861.5572,831.6451,839.0834,1007.5275,997.6681,974.4327,857.0128,950.6172,880.8733
896.2020,899.3494,892.6848,948.3750,956.6870,899.7429,5956.9844,55769.7913,14372.8435,1911.2376,2369.1109,9801.5672,5419.9358,4129.1547,1279.5561,948.5357,1025.4495,1007.2004,847.1028,903.8539,991.7410,977.2263,1029.7492,1043.0587,906.1677,934.6305,948.2001,885.6650,937.2162
897.1141,896.6661,897.6360,892.3925,895.7135,908.3007,2626.5907,3476.4675,2112.0767,1002.8196,1425.0101,1942.2939,1698.7580,1308.4571,898.0429,922.5077,920.8839,901.3518,930.2688,909.4443,906.3964,896.3009,907.7198,950.9407,921.6328,922.0573,897.2583,906.9730,900.9805
897.4651,895.6385,899.5884,876.0831,895.8925,963.7451,12430.8824,10505.0221,4444.0953,1046.8679,2886.5665,4286.6270,3100.1733,1869.8054,848.5296,964.0398,944.9158,892.2309,1007.1736,932.0298,908.0335,881.6701,905.0411,1034.5896,966.4586,963.9497,889.1935,928.1837,901.3786
897.2065,896.3966,898.2272,893.1065,944.0805,1036.7447,8057.6063,18360.9637,4914.0669,1189.1313,2668.0818,4977.8650,3416.4294,2156.8928,923.4380,968.7039,961.5633,916.6326,977.9027,927.3254,925.0060,900.8588,930.6670,1049.7070,954.7049,959.6081,901.4565,919.9275,908.9280
896.7517,897.7320,895.6663,915.6971,920.4855,902.4191,7181.8729,29216.7164,8713.9505,1489.6154,2535.6553,7020.3364,4456.1593,2971.1466,1070.9226,957.3466,991.7443,956.3873,914.7182,916.8354,955.5063,935.1223,975.7255,1045.0629,933.7650,949.1511,922.5038,904.2078,922.0443
896.8926,897.3168,896.4271,905.7957,908.9589,902.1311,3927.0506,9576.6299,4042.2923,1204.4232,1789.0953,3503.9399,2569.0772,1901.1024,984.9266,933.4197,950.6520,928.5418,912.8786,909.8115,929.1352,916.6059,939.6751,984.0641,921.0488,929.1294,910.3029,902.7399,910.8111
896.9830,897.0506,896.9114,899.0624,899.5843,897.7247,1960.8542,2936.0741,1876.0614,1011.1434,1246.4977,1723.4117,1487.8689,1254.7591,925.6097,912.9590,918.5516,908.0258,907.4974,903.2538,909.1492,903.3566,912.7894,933.8832,909.0083,911.6778,901.4335,900.5212,902.2280
