978.1088,1135.1515,2148.7300,23455.3585,52129.5740,56265.7811,4988.9114,1132.8421,2836.2759,2353.9612,5810.2921,3339.6320,1503.9871,2131.0021,3387.6871,2105.2132,6176.4821,2279.7559,1211.0539
979.8058,1286.6916,3923.8757,293366.0267,400224.3554,679852.1103,18408.6411,1300.9182,6843.0830,5175.0102,25012.4111,9708.5478,2278.2294,4303.6920,8993.7639,4027.8530,23467.0600,4648.5787,1521.4064
972.6071,1238.7569,2210.6601,94318.7907,84718.2574,127649.6795,9217.0327,1147.8709,3857.5106,3557.4803,11210.6563,4887.9842,1704.5411,2947.2210,4653.7495,2457.8044,10223.2835,3225.4125,1334.1677
971.3935,1429.6607,2280.4969,245478.8798,79089.7681,200495.8080,13348.4492,1195.5427,4880.1456,4505.1906,18267.7783,6817.2546,1905.6736,3556.1295,5580.1452,2838.4440,13154.0881,3623.0813,1391.9792
974.7062,1064.3362,1025.6914,1187.6383,1251.7284,1111.0471,1014.1681,1002.5299,1039.5244,1002.3059,1051.5311,1034.5807,997.3386,996.6296,1010.0870,1014.6775,1015.5606,984.9771,975.8151
973.6764,2230.1286,3796.4492,1082718.8242,1133482.6037,1678706.9513,33318.5993,1330.5602,7186.2289,11612.1876,62571.6807,13093.0553,3127.3515,8075.6597,11034.7991,6242.1402,45597.2378,6919.8528,1765.5777
981.9899,1349.5607,4857.1144,449870.3875,897634.2580,1711638.4257,28332.2959,1385.9758,9281.7291,6521.0370,39283.4347,13535.1757,2645.9329,5339.9147,12701.6465,5159.9966,37075.6457,5840.2781,1648.6505
976.7603,1592.5982,4628.3814,1014174.7501,1227280.6604,2298142.1427,37767.4499,1361.6316,9634.7987,9376.5527,57690.3195,15393.8553,2946.0751,7035.4324,13921.1267,5851.5701,49015.8191,7275.8385,1775.3971
976.0386,1088.2024,1759.6345,17567.3431,23489.7649,29778.7353,3951.0494,1093.0880,2370.4432,2005.9092,4493.8100,2754.1052,1363.3741,1832.9610,2703.2515,1758.8842,4448.2315,1950.8843,1157.0592
974.7738,1025.8387,1263.3771,4323.6709,5408.9618,5921.8436,1892.5380,1019.3025,1444.5466,1365.5964,2037.6615,1560.7869,1128.9634,1302.6219,1550.7764,1273.0407,2039.5528,1334.5459,1048.4124
970.5007,1136.2138,1186.0546,9551.6417,6562.9305,8341.8248,2495.2207,1016.8430,1568.0263,1732.3743,2867.5812,1773.7739,1181.3356,1543.7342,1694.6626,1338.5880,2550.5042,1565.8836,1089.6915
984.8422,1266.8939,4072.6902,72616.2293,317465.3236,255192.8154,8934.1669,1319.4542,5242.0236,3067.3898,10522.9475,6138.1039,1875.5392,2828.9932,6460.7492,3119.4756,12922.5737,3319.5692,1352.3975
980.3565,1309.8016,3924.4754,141237.5615,229155.9017,237510.3677,11538.5237,1300.4487,6382.8635,3266.2084,12356.0734,7018.5590,1845.2011,2923.6815,6662.0337,2855.2361,12954.4500,3593.1649,1372.0362
970.4351,1320.9594,2294.4405,189374.6459,107671.0308,200677.8943,12906.8241,1178.0868,4814.8768,4301.0798,15790.3947,6192.2482,1825.7840,3432.2064,5647.4357,2669.6466,13181.0847,3841.8276,1401.3030
972.8959,1114.4519,1116.8899,4510.4983,2586.5790,3565.5642,1680.6177,1021.4861,1362.6056,1295.3801,1856.1152,1439.0660,1082.2276,1224.2140,1347.7699,1158.2126,1622.1738,1230.0989,1026.2767
979.6222,1031.0645,1743.3585,8972.0219,13865.2187,16224.5891,2725.1428,1085.8954,2000.0293,1553.3345,3080.6604,2278.9422,1277.0565,1503.8595,2213.0958,1608.7910,3159.8284,1547.2898,1092.7616
972.4558,1064.6967,1245.8515,7277.0783,5866.6850,7744.2284,2333.6435,1019.9130,1608.6116,1529.7168,2491.8732,1744.1723,1152.6405,1415.4485,1691.8880,1295.2137,2348.2386,1479.5539,1072.8711
970.0323,1062.1214,927.5271,2173.3359,1420.8884,1549.3522,1258.8608,974.0102,1090.8702,1151.5873,1261.8594,1085.0611,992.1311,1093.3351,1070.7399,980.9780,1182.7837,1129.7585,1002.9432
975.8566,978.9631,1129.7655,1880.0929,2167.2201,2406.0078,1276.7069,998.6514,1150.6447,1096.2404,1355.5222,1213.1008,1044.6945,1086.9735,1197.4790,1117.9646,1350.2640,1078.9324,998.8111
977.9786,1004.2128,1442.4162,4658.8740,6802.6222,7547.2026,1964.8197,1043.3768,1553.2285,1341.7357,2176.5657,1719.5534,1169.1184,1309.7008,1689.9201,1377.3724,2219.8986,1320.7756,1049.4024
971.6687,1026.9999,1035.0675,2851.8561,2409.6867,2683.1501,1479.3657,984.5702,1205.3319,1223.2252,1508.3852,1239.4732,1036.8601,1164.3189,1231.5961,1074.3082,1463.2791,1204.6531,1019.6714
972.7427,989.9133,957.0315,1209.5942,1117.0944,1133.1011,1049.5241,970.9693,1000.9044,1022.8801,1044.8328,999.1379,977.5129,1007.4476,1000.5606,973.4119,1034.6009,1019.7090,982.8353
