972.5573,977.4839,978.9171,1004.2678,978.8369,968.2858,981.0066,983.3195,977.8679,983.5392,970.3716,977.5065,989.1570,983.4922,974.6383,974.4493,975.7322,975.3130,975.2641,974.7523
941.3716,1011.3626,1020.6644,1289.1349,935.7070,849.3805,965.9707,1052.2176,1001.2537,1096.6689,886.7509,932.2050,1117.5463,1037.6363,954.8016,958.0353,978.8350,977.8779,975.2586,967.4843
1087.5771,6013.5493,118912.4259,4045.8051,21769.9019,9554.3102,7078.9467,2235.0108,1194.2732,920.3186,2471.0101,3850.2637,2239.2919,2066.6433,1727.0324,1237.6615,1099.9280,1004.6858,1046.7647,1087.5744
884.4771,3495.0236,34459.0279,112528429.4953,3325596.9706,47376.6754,3633994.6291,149017.4064,14187.3349,5516.3369,35975.3777,1468473.3994,906105.6267,614803.1394,11236.7066,5950.4027,3995.7109,1456.3360,2272.8058,2425.6664
906.0068,5729.6293,302087.4578,18428160.9584,3309851.3080,60084.3044,165631.3238,36236.3182,5900.0804,3032.0181,8445.6307,201085.6855,212479.1848,105770.7807,8473.2812,3265.1029,2428.3184,1253.7690,1623.5421,1750.4756
1067.2672,2330.6413,12935.7895,31144.5630,21676.8231,10031.1154,46876.2015,6068.3719,2084.6769,1090.3266,5804.1182,21732.4312,8390.1372,9155.6542,2349.4304,1783.2273,1447.0519,1075.8661,1227.5513,1291.2922
880.7640,4446.5711,308008.6834,4071896054.8415,233514848.6059,1179555.7176,55767846.1200,1487980.1546,37588.1962,7123.3770,150253.3398,26730422.5333,17500849.7362,6694594.5526,52315.5702,13737.1318,7799.6591,1903.8050,3474.1917,4115.6968
983.8276,3799.2796,273539.8545,47738101.3092,19090565.4183,347097.7382,2644997.3033,180811.0666,11205.8345,2733.8317,41827.5768,1941607.0903,1018672.8252,533771.4543,18569.4597,6128.5169,3839.7569,1471.2920,2191.5763,2531.7017
1081.8383,1720.9809,18590.3273,8866832.1212,3285009.2253,144986.9473,2509222.2325,88135.9011,8913.2174,1964.5935,47723.5554,1224371.4264,315191.2277,270721.4047,11491.8603,5435.4699,3350.4448,1385.0967,2052.6151,2328.9704
1076.4098,1443.2170,7287.1803,32417.4197,44793.5959,8835.1822,12338.6151,3545.8879,1712.0216,918.8928,3489.2389,13196.2815,6309.9441,6063.4144,2275.0305,1583.4598,1309.3104,1044.1300,1150.2170,1212.6399
762.2033,2749.1022,18136.2548,860013.3424,66958.1923,7658.7336,89152.4562,27350.9826,3557.7933,3463.7509,3753.7915,37138.1039,86032.9828,36636.9343,3069.9952,1924.3779,1804.6383,1173.1913,1369.8117,1372.6117
1284.9111,1395.7875,14130.3312,34360.5156,242717.9265,56585.4948,71137.8434,7177.3965,2296.4585,593.2891,12350.8552,70351.7668,11607.7724,14322.2694,4156.4887,2387.7568,1632.7643,1102.9288,1320.6643,1486.7847
897.4896,1148.7729,1623.8365,6651.8485,2408.5707,1058.9803,1944.4255,1700.7149,1202.4132,1361.7185,1000.7692,1749.2937,2439.5719,1933.2593,1099.1292,1030.6996,1051.9134,997.4962,1010.9026,998.3376
946.0450,1127.6622,1578.4968,2084.3403,1563.2317,1122.9106,1444.2411,1273.7099,1062.2194,1110.4868,1018.9796,1302.3954,1461.9905,1312.8698,1038.6958,1001.5354,1007.1489,984.6320,990.5247,986.6537
995.5136,1064.3306,1887.0219,12390.8173,8547.6658,3154.1945,7361.4388,2774.2654,1478.4293,1069.2851,2213.2959,6044.5856,4222.7054,3898.2865,1585.8258,1319.8983,1194.8544,1024.1699,1090.8056,1116.9854
983.1409,1125.1348,2335.2966,26285.6882,14373.7375,4268.7751,13496.7434,4106.9373,1749.7930,1188.4442,2816.6509,10074.6480,7025.2546,6152.9273,1860.9670,1467.6793,1298.0935,1047.4646,1142.5537,1175.1280
