995.5095,992.0302,1000.7289,1007.7229,1025.9308,1001.5762,1001.5968,1008.6497,1023.6927
1004.9533,1343.1694,8378.0479,5397.3752,3922.4119,2157.7782,2730.3779,2253.5670,7470.2769
982.7573,4163.7396,85726.5099,2370022.0913,183749.9011,32800.2672,138257.8054,145579.8125,3825213.5403
1037.0771,1097.8271,2140.9435,10035.7437,4874.7518,2211.0690,3324.9187,3703.6193,14316.2779
1116.0811,2162.0220,170287.6262,1708629.9449,104252.1233,33686.8405,49207.5917,171810.1179,4325262.9716
927.9775,1912.7465,36162.4556,2701873.4724,71365.4907,30251.9296,79877.9024,92843.6727,2937244.7851
1150.2694,1885.3371,197690.6041,376032557.4822,10413947.1632,144691.8535,2477289.9000,1064981.4738,1333916009.3005
954.6131,1424.6869,21290.9403,1780279.1023,56983.0976,14929.3193,59248.8553,50769.5652,2689567.0176
1056.6094,1665.3492,28725.9683,531531.2717,43800.9725,14264.0937,27200.5867,50340.1586,1071003.7287
959.1872,1009.5834,1045.1475,1173.9611,847.1925,994.9044,1043.2539,957.4032,1057.7740
1044.2323,1029.0737,1627.0448,2079.8175,2367.4323,1235.6532,1501.7644,1490.1804,2813.6537
1063.1827,1347.5768,21549.4154,2305186.7919,214369.1179,16306.1178,91202.1195,57579.3648,5204227.5681
1107.1397,1994.1262,300814.8739,1790171227.0986,26263582.7922,252802.2155,7286353.0042,1936319.0894,6125422727.8530
970.3339,1386.6145,28901.6094,2873735.1873,140353.1786,13632.4693,100615.9208,41084.5612,4882152.0235
1010.3831,1204.5882,9579.1379,88323.5221,14553.4968,4605.4480,10624.7297,10753.9290,141684.7045
1016.1529,1214.9599,10380.9619,336944.6780,44387.4933,6819.3442,26862.3508,17527.2650,596674.5472
