839.0656,839.0454,839.1133,838.9120,839.0263,838.9304,839.0487,838.8991,838.9000,838.9009,839.0375,838.9284,839.0860,839.0223,839.3600,841.4579,872.5989,897.7479,849.7997,893.6398,1979.2798,3006.1139,9635.3273,12473.5543,20741.2174,21817.2993,956.4984,2225.9859,2592.0780,9948.4703,18351.5974,22302.5650,15956.9881,1582.0079,4032.7765,1493.1511,3874.5814,3018.7896,988.1029,2092.0209,901.9816,1776.2981,929.8351,997.1277,1171.2201,859.3380,895.0663,864.5342,981.0093,1179.4250,930.9118,1009.1808,888.3364,869.3906,878.2064,868.7021
839.0341,839.0237,839.0622,838.9554,839.0164,838.9643,839.0284,838.9478,838.9485,838.9523,839.0240,838.9708,839.0632,839.0347,839.3200,840.8410,870.5403,890.8592,848.0756,890.6614,1740.4190,2454.9138,7903.4020,9495.0812,16047.7858,16457.3019,966.9664,1938.8415,2432.1354,8077.2153,13511.6123,17695.5320,10961.0565,1508.3961,3713.0972,1337.6897,3224.9273,2785.6641,992.6896,1858.5536,923.8417,1601.9239,939.7813,977.5760,1116.9150,863.3734,887.4280,864.4821,955.7729,1147.0013,928.2317,980.6750,883.5560,868.1946,870.1879,865.8707
839.1213,839.0836,839.1961,838.8331,839.0385,838.8696,839.0780,838.8127,838.8142,838.8015,839.0509,838.8347,839.0876,838.9614,839.1270,841.2815,844.6612,863.5579,844.9989,854.7961,1210.5746,1470.3205,2477.5654,3130.1746,3887.4921,4323.5589,814.7841,1352.9716,1156.8880,2680.4352,3744.9217,4592.5630,3530.3825,965.3592,1517.5548,1304.7794,1567.2095,1467.2047,807.6985,1405.7281,752.7186,1276.5193,799.5812,891.5275,999.5913,821.4803,862.9846,837.8271,925.1952,943.2891,840.4576,927.0904,854.1971,839.9512,866.6086,847.8555
839.0369,839.0255,839.0598,838.9492,839.0118,838.9603,839.0238,838.9429,838.9434,838.9396,839.0156,838.9498,839.0271,838.9889,839.0411,839.7048,840.9675,846.8516,840.9041,844.9318,953.6794,1026.9844,1272.0480,1386.0226,1534.9095,1583.0245,832.8090,984.9555,946.2325,1298.1201,1511.0864,1598.7950,1476.8210,884.7031,1044.8193,963.5930,1055.6041,1017.0432,830.9689,993.1042,812.7728,961.6105,827.7647,855.8449,887.3630,833.8699,846.6096,838.8618,865.2511,872.1759,840.2489,866.0382,843.9549,839.5372,847.5189,841.8923
838.9900,838.9931,838.9853,839.0143,838.9980,839.0110,838.9949,839.0156,839.0155,839.0181,838.9979,839.0174,839.0008,839.0123,839.0497,839.0644,844.8035,846.1503,840.0718,847.5472,957.0924,1040.7400,1379.6773,1432.3625,1667.7494,1654.1754,868.0224,972.5416,1060.6418,1375.1862,1596.8393,1632.6469,1566.9692,948.9048,1133.6121,874.2149,1125.1404,1042.1668,876.6177,939.6213,870.8350,918.0767,866.1424,860.4201,871.8356,846.6903,845.7422,844.4890,850.7029,884.3153,857.7135,855.7240,846.1011,845.0781,841.6688,843.3699
839.0466,839.0321,839.0746,838.9358,839.0144,838.9499,839.0293,838.9280,838.9288,838.9229,839.0184,838.9345,839.0301,838.9836,839.0162,839.7419,837.7222,843.7218,840.5962,846.0025,900.3080,931.2668,992.3721,1066.1239,1094.3232,1133.3588,816.4033,921.2208,833.1837,1010.0458,1107.1123,1161.3821,1096.0432,826.6075,899.7998,953.4112,912.9712,913.5855,809.2817,944.1733,792.3678,923.7335,811.1340,844.6414,871.8659,828.8161,843.3126,835.6454,860.9471,848.5511,829.7097,858.4687,840.2630,835.9618,846.7371,839.5841
839.0362,839.0249,839.0579,838.9501,839.0112,838.9611,839.0228,838.9441,838.9446,838.9401,839.0144,838.9492,839.0234,838.9866,839.0141,839.5821,838.1885,842.8261,840.2320,842.7933,883.3272,903.7048,969.4562,1022.0794,1058.4970,1091.3600,822.1066,903.9895,842.1471,990.6770,1049.3319,1128.2272,1032.1755,831.1722,896.5475,929.3028,897.4584,908.5044,816.4699,924.6244,803.0832,907.6029,817.9502,844.0344,865.8302,831.2557,842.5789,836.5389,856.5089,848.3089,832.1763,854.7496,840.2088,836.8001,845.1405,839.5986
839.0098,839.0068,839.0157,838.9864,839.0030,838.9894,839.0061,838.9848,838.9850,838.9837,839.0039,838.9861,839.0061,838.9957,839.0026,839.1520,838.6557,839.8117,839.2830,839.0414,847.9712,851.7207,863.8227,875.9253,880.9535,887.8603,833.7319,852.0177,834.8827,867.8546,881.0002,893.8119,873.7832,834.9180,848.1144,861.1298,847.7855,852.0657,832.0671,858.7935,828.6684,855.0765,832.7670,839.8839,845.3646,836.7786,839.8085,838.2201,843.3332,840.4387,836.7200,842.8149,839.1613,838.2884,840.5705,839.0622
839.0198,839.0137,839.0315,838.9726,839.0059,838.9786,839.0123,838.9693,838.9696,838.9669,839.0076,838.9717,839.0116,838.9909,838.9997,839.2845,837.7296,839.8368,839.4437,838.7889,844.6620,843.7388,836.4920,854.2885,846.3322,859.4026,826.0557,850.5041,809.7116,843.6313,851.4244,873.1197,839.8118,820.1487,828.6206,877.9435,828.0897,843.8465,821.9795,866.4630,816.0970,861.5195,824.3209,838.4206,847.6942,833.9450,839.8307,836.9353,846.0804,837.0296,832.7190,844.5187,838.5635,836.9948,841.7204,838.6578
839.0413,839.0284,839.0657,838.9428,839.0123,838.9554,839.0256,838.9361,838.9366,838.9311,839.0159,838.9410,839.0241,838.9805,839.0000,839.5953,836.4465,840.8175,839.9198,837.6028,851.9444,850.7257,843.0715,881.9809,868.2708,896.5205,812.4836,864.4007,781.9845,858.1529,878.1614,925.1788,849.2076,801.9721,821.8007,923.1873,819.4160,852.3056,804.2678,899.5353,792.3313,888.4479,809.0262,838.1888,857.9723,828.5998,840.8700,834.7736,854.0789,835.6742,826.1575,850.9356,838.2082,834.9230,844.7587,838.3619
838.9722,838.9808,838.9559,839.0386,838.9918,839.0301,838.9829,839.0431,839.0428,839.0466,838.9895,839.0401,838.9846,839.0142,839.0060,838.6243,841.3416,838.6876,838.5435,841.2683,844.4716,855.0355,892.1988,872.0344,900.4577,881.8247,860.0644,839.1347,904.6689,882.8204,888.4392,861.7320,910.7737,876.7632,882.4858,792.8204,885.8204,853.2488,866.8168,813.2273,874.4339,817.3966,862.2079,842.0649,830.7810,846.6934,838.5903,842.3922,830.7832,846.4874,849.6651,833.3385,840.3527,842.3635,835.6196,839.9304
839.0300,839.0207,839.0479,838.9585,839.0091,838.9677,839.0188,838.9536,838.9540,838.9502,839.0118,838.9576,839.0185,838.9870,839.0072,839.4627,837.8857,841.4149,839.8592,839.3670,864.9188,874.9514,909.0592,946.8429,961.2343,984.7066,822.7884,877.8985,824.2541,922.7565,960.5364,1007.9304,937.0106,825.1710,863.9821,907.9393,862.0005,877.7323,817.6200,899.5859,807.5328,887.9703,819.8473,841.4315,858.1479,832.1565,841.3844,836.5648,852.1531,842.9135,831.8682,850.4715,839.4120,836.7590,843.7629,839.1399
838.9733,838.9816,838.9579,839.0371,838.9924,839.0289,838.9838,839.0414,839.0411,839.0451,838.9904,839.0392,838.9868,839.0154,839.0179,838.6905,842.5243,840.5395,838.8751,842.9657,873.2896,903.7962,1013.5889,1005.9678,1080.1898,1059.5115,864.7050,873.2182,953.8061,1004.9655,1055.3449,1031.6344,1079.2266,900.2031,948.3225,807.4361,953.3967,901.0897,872.9576,841.0966,878.0620,839.7018,866.1894,847.1853,840.1888,847.6568,840.3761,843.3513,834.8273,857.0692,853.0966,838.3565,841.9930,843.4869,836.7536,840.9297
