1217.6851,1243.6797,1819.7756,3274.2611,93392.6767,71451.9351,86050.0389,127537.0988,11208.8725,1454.9072,13906.1857,3730.6557,32868.7521,35862.8259,6640.0535,10699.9978,3991.6426,1580.1675,1794.2104,1536.5545
1250.4435,1416.8220,2865.1307,39233.6701,8336865.4622,18280006.8783,25710662.7925,2702605.2107,59140.2729,16346.4720,42734.6648,19849.6561,1924278.8838,196248.0846,136725.4676,33139.8348,17332.6277,1958.8530,3322.9020,4957.2385
1205.0509,1210.4361,1401.4694,1758.3754,8140.6280,37827.5049,3073.3732,3789.9432,2426.6466,1175.0362,6206.0280,2169.9167,2701.4133,5270.6559,2456.8589,2639.4021,2205.1209,1355.4468,1358.7323,1276.1114
1218.4238,1253.9596,1435.3642,4271.2600,29664.2857,293411.5682,921280.3514,93428.8244,12055.4560,6008.6814,25516.6785,7328.0207,239781.6283,70534.1968,22759.2487,13562.8803,6867.4420,1511.2246,2481.1887,2855.4673
1252.5889,1393.2014,3283.5624,35496.8136,13807396.4494,52958580.7716,41058963.2205,5514447.5740,195850.0063,8933.8420,111959.6823,13621.3356,3119856.8442,723651.2924,191077.7555,76790.9353,31482.9147,2386.5664,4096.0322,3255.9235
1239.3820,1227.6860,1449.6531,3489.3873,21129.9037,15055027.7881,90414547.7088,247480.3556,148440.7477,12366.5689,3003726.4166,66968.6235,17411866.0782,23733963.9412,164879.3410,612833.5090,54626.6888,2495.5704,7447.4409,6634.5887
1224.7181,1274.1615,1428.5729,6745.2556,85036.1345,310656.5361,6374192.7555,124919.4460,19766.5756,10381.3148,42087.8685,10845.8445,1098695.9384,242486.9582,42432.0783,28620.7868,9210.7535,1576.3676,3182.5692,3950.5272
1215.6609,1232.1513,1255.6391,2538.8815,6364.0897,267664.8498,333532.9996,12682.5978,7386.6271,5176.3956,63315.9232,12490.5395,133798.5812,117591.6199,17393.0188,17624.3898,7086.6316,1524.7322,2470.6236,3380.6848
1265.1963,1223.2386,1911.5663,6653.6293,32100.3326,12792610265.9862,1030079043.2609,6355896.0623,1326797.0106,30937.6247,103160928.3269,274682.6557,203113753.9922,449168062.6744,1705455.1721,3635404.0509,474698.0792,4725.7907,17066.6866,9651.4248
1224.2913,1248.6192,1571.6300,5346.0256,45662.4250,2850840.6143,3781529.6597,165284.7108,37872.3292,7279.2408,139470.1092,11905.9120,743896.7384,340622.4188,58519.0545,37369.2049,17514.9854,1906.2728,3533.4102,3075.7586
1211.2931,1256.0256,1409.1701,2808.1507,16382.6731,14819.7939,13500.7810,13602.3553,1878.2484,2592.3588,2799.7806,3295.2319,6545.4396,2851.7045,3564.9846,1942.3662,1851.5427,1261.9681,1363.9582,2018.0246
1213.2675,1201.8146,1381.2679,1971.8594,5994.2077,1162166.7357,236559.7723,25433.9434,15033.0038,2996.6148,114098.4147,8591.2397,117257.6483,190456.7948,18208.7474,23736.0703,10340.1277,1720.4983,2617.9031,2180.8510
1205.2447,1208.8384,1225.2385,1561.2148,2163.0252,23657.1580,27402.3215,5091.1350,3240.7204,2219.5156,8266.6216,3001.0482,15808.3569,13082.1741,4170.5407,4525.3061,2741.0864,1322.2031,1637.9854,1703.4359
1201.8663,1204.3155,1209.5657,1334.8556,1696.1955,3210.7839,5237.3918,2251.9975,1740.8783,1493.3724,2411.2400,1651.5859,3834.1416,3390.4083,1829.8315,2066.4618,1563.0586,1234.4675,1331.6593,1361.3171
1201.1697,1205.7006,1210.9925,1332.4372,1703.6374,2296.9209,2111.6159,1597.4219,1317.3978,1376.3730,1588.4254,1436.0369,1818.1114,1649.4512,1479.6574,1390.9709,1325.7031,1208.5509,1239.2250,1304.0169
1202.4990,1208.1200,1256.9874,1491.2092,2970.5119,5856.1265,3563.2813,2472.8723,1708.4081,1414.0283,2480.9805,1672.3583,2661.5133,2496.3333,1981.6145,1741.2002,1615.8361,1248.8166,1297.8444,1338.0016
1204.7391,1206.8346,1301.9387,1646.2339,4270.0769,15410.4247,20143.2965,7133.1095,3536.1973,1624.3105,4914.5664,2045.9046,10577.6038,8681.3056,3316.6191,3703.6050,2387.4055,1330.9869,1526.5238,1401.1269
1205.2332,1212.8811,1264.7817,1703.2297,3689.7644,16047.2024,20840.9260,5322.8259,3053.1344,1945.0818,5306.1556,2359.5848,10900.0717,8091.9170,3652.8814,3437.2442,2405.9669,1310.9483,1535.1709,1559.6623
