973.9992,973.9976,973.9992,974.0015,974.0017,974.0020,974.0007,974.0003,974.0018,974.0126,974.0054,973.8734,973.2739,975.4749,972.3719,975.1298,973.5157,974.4870,974.1156,974.2877,974.9300,972.6097,974.1038,974.0089,973.7997,973.7662,973.9370,974.1513,973.9954,973.9767,974.2734,974.1973,974.0104,973.7977,973.6873,974.1789,973.8601,974.2529,974.0173,973.9376,973.9544
973.9994,973.9982,973.9994,974.0011,974.0013,974.0015,974.0005,974.0002,974.0013,974.0095,974.0051,973.9156,973.7113,975.2972,973.0532,975.1988,973.7435,974.7156,974.1757,974.7477,975.2477,973.3332,974.1159,974.1383,973.9591,974.0047,974.1260,974.4099,974.0332,974.0122,974.2122,974.1639,974.0794,973.8850,973.7900,974.1587,973.9106,974.1915,974.0190,973.9590,973.9694
973.9259,973.7800,973.9245,974.1361,974.1536,974.1808,974.0640,974.0286,974.1647,975.1686,975.4094,965.0330,1189.7040,1235.1623,1008.2330,1294.5574,1003.8370,1118.9098,1074.9176,1182.1036,1208.0354,944.3766,1003.2344,1006.6367,984.7381,996.4650,1009.5201,1058.2117,989.9893,979.6348,1003.5471,996.3207,991.7087,966.0386,953.4495,998.2648,967.0432,998.0609,977.0694,969.6997,970.6719
973.8952,973.7025,973.9135,974.1933,974.2453,974.2834,974.1022,974.0481,974.3072,976.2313,1008.6727,971.3321,100772.3205,9023.3613,28439.3827,28275.2984,5428.7325,2916.1216,8155.3789,6570.9695,2727.8491,1784.0274,1606.3536,1182.8793,1282.0311,1342.7942,1188.2427,1406.5868,1416.2225,1041.0538,1146.1090,1033.4218,1050.2435,1071.0865,1064.7024,1125.9955,1077.2030,1021.8875,986.4448,973.8733,971.7502
974.2060,974.6425,974.2550,973.6228,973.6343,973.5577,973.8477,973.9376,973.6987,971.9427,1042.9121,1037.6184,2038526.2162,25610.8537,351869.4126,159963.8258,18463.3739,5236.5936,29368.6363,14461.1961,4949.2032,5910.7701,2505.7511,1435.5836,1769.3487,2041.3268,1548.5210,1826.5713,1997.8836,1158.7204,1161.1046,994.8269,1161.3934,1351.6802,1355.4216,1177.8731,1282.9869,941.6684,993.0689,1008.8727,994.8317
973.3906,972.2045,973.3996,975.1227,975.2953,975.5190,974.5411,974.2476,975.4567,985.4219,1027.9639,1437.9174,260786.5738,129912.3856,450762.5289,835628.0755,51878.4677,363613.9733,14394.8832,64872656.9760,3528216.7149,773620.3423,5910.6987,34478.6065,21400.1550,40029.2778,112441.1615,356488.4558,7183.6221,3876.9620,1966.2999,2608.5551,12524.4685,4699.7747,2010.4494,3268.9341,1984.9394,1368.9897,1374.7749,1257.3853,1137.7152
974.5569,975.6614,974.5776,972.9788,972.8601,972.6557,973.5266,973.7934,972.8191,966.5865,987.2110,1630.5561,15061.5340,22854.2023,45346.6666,224996.1582,7385.5415,269286.6361,4252.7931,2213228.4408,1844268.8946,1319084.4155,3779.0551,25907.3218,17461.1260,67169.9820,66364.3775,270853.1531,3224.7685,3353.3116,1050.7810,1699.7748,9650.2755,4317.5723,2743.9974,2062.4809,1861.0185,925.8606,1281.7046,1330.2732,1194.0766
973.9178,973.7566,973.9175,974.1515,974.1728,974.2029,974.0727,974.0341,974.1970,975.7799,980.7717,1178.4485,3980.6389,7445.9135,14413.1912,23251.7481,3818.8000,59288.5565,1665.1930,218122.3071,192265.5662,61385.8826,1556.0422,7566.8006,5954.0210,12128.4264,11061.7359,36289.4569,1863.7790,1720.4864,1154.7190,1424.8231,3456.1520,1920.6003,1533.6064,1672.3789,1310.9535,1053.3452,1119.6296,1099.6533,1048.8458
973.8336,973.5052,973.8310,974.3080,974.3486,974.4096,974.1485,974.0734,974.4124,978.6402,994.3403,2096.2122,3708.5991,771918.0971,46112.7726,8602589.0647,11230.0084,18136488.1678,4652.1376,165973173.6015,597108290.2847,16112203.0574,6809.2236,250381.4561,102369.7508,746662.7445,757992.1219,9591262.5344,6535.6297,7487.6287,1660.0276,3643.0348,43654.3634,8592.5739,4280.6900,5197.5620,2613.3084,1304.5211,1702.2199,1620.2664,1353.8168
974.2027,974.6040,974.2100,973.6289,973.5853,973.5107,973.8291,973.9283,973.5859,972.1080,984.6121,1651.5754,3739.2164,65465.8659,30545.9488,540779.4221,6215.4483,1018994.0701,2922.7031,4588130.6547,11511320.8790,1937506.6289,3385.0133,47994.1747,27172.7485,123988.0369,111240.6021,719343.5440,3381.0659,3758.2326,1217.6283,2095.0741,13378.5203,4489.3300,2905.1569,2720.7108,1919.4236,1052.6863,1360.6368,1360.0657,1207.2756
