1200.6902,1199.0843,1240.0144,1260.0243,1939.5876,1964.6177,1728.4436,1716.1324,1483.1419,1119.9142,1592.0052,1258.5427,1562.2508,1721.4647,1359.3618,1461.2070,1348.1535,1233.5530,1231.9582,1169.5177
1201.2591,1207.2213,1215.3914,1357.8744,1804.4636,2022.2237,1660.7405,1536.7380,1231.7424,1352.3477,1424.3227,1403.5554,1509.2208,1390.4922,1393.4313,1277.5581,1268.3292,1203.9649,1219.1252,1297.5358
1255.2091,1419.1013,2560.7644,16615.1833,31932960.4360,20231141.2853,1471418.3712,164265.7950,12032.0912,6693.8485,928425.3046,139592.2161,505109.7858,921194.0343,57116.7399,102514.7784,16252.3283,2051.9313,2832.2171,14331.1874
1269.4133,1327.7419,2930.7864,17316.7676,387311.3879,18646421339.4953,153052403.7231,16159018.1820,629542.2806,34773.5986,19897253.8024,199006.9066,20166432.3169,15890838.5777,1337573.6426,373191.6145,288260.7705,4446.6948,10133.5442,7514.3852
1266.9055,1374.6385,1941.8173,18869.7100,25104253.5623,24162637.3889,2033966420.6874,3785093.2393,158616.0570,31771.0405,6343964.7063,404286.8112,257248415.0325,106515764.1238,122686.2042,2277063.8473,37735.6807,2486.2019,9243.8861,24520.4531
1232.8867,1220.4609,1475.0931,3589.6532,17941.8549,47446730.6509,13585559.9879,184208.6480,82895.6952,10222.7992,2313447.8626,57130.4975,3966159.2895,6258376.3247,155228.5124,221684.4093,52261.2622,2428.3278,5834.0641,5520.0648
1243.4845,1197.1701,1780.3659,4586.2250,19301.9999,293978424.3646,166089033.0467,2819745.4026,633164.8123,10829.5373,8510164.5476,45541.4411,32829300.7397,50095774.7719,398972.1262,985844.8608,142995.2740,3296.1310,9994.6982,4225.1543
1245.5818,1261.0203,1480.9025,5777.0948,62753.7120,213717956.3976,51528391.5406,197977.3287,94505.4818,27732.4582,5831200.2747,147641.3135,13166133.4263,14403340.3465,335935.9502,434121.4432,87430.7245,2802.7534,7777.1102,11471.3381
1258.1776,1264.6741,1944.7886,12452.1934,92721.4826,876830036.8841,1154831304.2336,4369569.2266,739069.2135,35692.4436,9091804.2804,92942.0067,101895559.3789,53916519.3664,1090182.7008,1101245.7996,203551.1325,3548.4407,12480.1874,8528.1583
1205.9892,1230.1375,1215.6414,1808.0077,3943.1740,5298.2421,14724.0156,3438.6011,1603.6443,2481.8599,3292.0828,2827.5712,8479.5396,5635.7594,2316.6206,2695.4551,1615.5353,1217.1943,1410.0517,1880.4037
1220.5474,1202.6631,1345.8800,2252.0421,7140.7535,1558998.3749,3840085.7698,62669.9388,40142.4061,5211.5629,341344.9720,16000.5955,1184002.1232,1480074.3353,38516.5788,97416.3732,18146.2837,1936.5176,4016.7623,3207.3106
1217.0034,1284.9703,1615.6375,5070.4807,135664.6739,110696.8693,49663.2727,19486.8710,3814.2367,3098.6532,6735.1575,4322.7796,14479.0354,5071.8428,8137.6709,2658.6299,3164.8757,1408.1075,1536.2487,2227.4796
1206.2114,1204.3579,1293.5919,1592.8206,3229.1356,48800.5987,33775.7364,7501.9620,4815.5311,1902.1178,11495.2602,2843.8935,18028.8305,17914.7015,5078.1950,5643.3284,3440.1308,1400.8637,1726.3130,1546.3237
1201.7254,1213.9590,1177.2140,1415.2763,1460.3260,1573.0571,2361.2231,1443.3930,1085.4704,1676.1469,1319.4826,1580.7871,1983.2422,1451.3803,1436.2388,1276.6148,1206.2167,1173.9942,1229.3499,1459.1543
1209.8731,1196.0962,1339.7560,1542.3555,12574.7261,99225.5793,157888.4304,13662.3283,10513.4564,1845.4904,46891.4422,4857.5844,86029.1140,147081.6864,6351.2097,22580.8368,5347.0258,1571.8103,2245.7305,1789.0338
1209.4060,1212.7515,1296.3607,1986.4184,4285.6926,102941.0023,112593.9175,12584.8650,6962.1012,2769.6292,20828.0610,4331.7110,47506.0272,39092.7645,9000.6438,8996.5960,4822.7824,1456.0444,2019.7782,1940.8820
