1053.1010,1053.7241,1057.6806,1076.0636,1061.6115,1059.3194,1068.9005,1066.5224,1052.8093,1062.2476,1058.1755,1057.2561,1051.7147,1057.1763,1052.9054
1053.7241,1059.3779,1115.8716,1205.4007,1112.3046,1087.4032,1153.5118,1139.4125,1048.8665,1110.6837,1081.1516,1081.5823,1039.5999,1077.8232,1051.8559
1057.6806,1115.8716,4204.1907,2024.2084,1275.5308,1284.8010,1526.1591,1328.7360,1062.9057,1297.3922,1126.9353,1123.3033,1046.2433,1132.3471,1062.4197
1076.0636,1205.4007,2024.2084,2663197177.5275,300555.0550,1034802.6716,2050385.4836,338384.7080,9946.1588,4490080.9516,2163.3108,3305.5128,1659.9351,3377.1808,6890.4075
1061.6115,1112.3046,1275.5308,300555.0550,66494.0587,143287.3936,78792.8151,7099.5534,4315.1165,38817.3201,1743.3719,1819.0073,1417.5020,2163.2247,2419.7942
1059.3194,1087.4032,1284.8010,1034802.6716,143287.3936,1856389.8528,408620.1025,11230.0703,7683.9366,134836.9817,2103.5891,1670.2567,2349.2036,2188.5930,3508.4675
1068.9005,1153.5118,1526.1591,2050385.4836,78792.8151,408620.1025,1187313.4654,41353.4185,3649.1214,119017.6984,2650.3025,2475.4036,1670.2928,2307.7476,2606.1338
1066.5224,1139.4125,1328.7360,338384.7080,7099.5534,11230.0703,41353.4185,22970.5358,1442.6178,20536.1752,2229.1278,2011.4097,1151.8997,1951.2839,1441.1897
1052.8093,1048.8665,1062.9057,9946.1588,4315.1165,7683.9366,3649.1214,1442.6178,1928.6797,4428.2978,1271.4943,1070.8149,1334.5071,1284.3037,1417.9495
1062.2476,1110.6837,1297.3922,4490080.9516,38817.3201,134836.9817,119017.6984,20536.1752,4428.2978,262920.6911,1692.6453,1679.3652,1471.3195,2059.3824,3254.2617
1058.1755,1081.1516,1126.9353,2163.3108,1743.3719,2103.5891,2650.3025,2229.1278,1271.4943,1692.6453,1887.3713,1289.3178,1259.4004,1490.9504,1079.9807
1057.2561,1081.5823,1123.3033,3305.5128,1819.0073,1670.2567,2475.4036,2011.4097,1070.8149,1679.3652,1289.3178,1287.4297,991.2977,1259.8929,1069.4488
1051.7147,1039.5999,1046.2433,1659.9351,1417.5020,2349.2036,1670.2928,1151.8997,1334.5071,1471.3195,1259.4004,991.2977,1345.5821,1123.8204,1145.4028
1057.1763,1077.8232,1132.3471,3377.1808,2163.2247,2188.5930,2307.7476,1951.2839,1284.3037,2059.3824,1490.9504,1259.8929,1123.8204,1423.2083,1134.1082
1052.9054,1051.8559,1062.4197,6890.4075,2419.7942,3508.4675,2606.1338,1441.1897,1417.9495,3254.2617,1079.9807,1069.4488,1145.4028,1134.1082,1267.5230
