888.0433,888.9699,914.2411,951.5123,930.8847,921.8749,887.4316,903.6639,950.4114,945.9349,909.5681,914.5522,888.7863,913.3163,919.8421,899.5306,905.5124,904.1428,897.5813,895.7818
896.2746,1010.2312,7441.7893,33972.2633,12473.7530,7910.0464,974.7285,3338.0206,16321.5596,30575.3926,5578.0463,7658.8705,1100.6866,7384.6913,9787.6920,2726.6711,4405.1424,3698.8847,2268.1325,1888.9285
903.1286,1299.5299,30820.0382,116020.6946,149882.5729,40235.1091,1201.7679,7488.3240,296818.1390,63703.4819,7542.1356,8814.7850,1715.7213,8805.6234,14437.4154,3202.4105,5081.5425,4945.3835,2979.4198,2506.9954
897.7561,1040.9186,1206.4212,5997.8877,1217.9494,2207.1659,1217.3969,2110.4638,3873.8161,3928.2512,2563.5114,1883.9797,1292.1161,2862.8469,2157.0482,1343.7710,1587.9637,1414.0102,1360.8470,1167.9227
911.0356,1250.4847,6857.3419,145187.0316,11235.0714,14202.6221,1388.9323,15685.5160,172919.3075,192867.5267,23434.3160,20988.7243,1836.9603,32180.3586,27362.0179,5549.5420,12001.1732,7122.2011,4404.8339,3033.0668
883.7429,850.3924,7564.8355,3471.2704,6858.8646,2561.1829,695.8378,1515.8501,12475.6141,7581.5828,1665.6639,2751.1956,707.5795,1801.0895,3137.2844,1525.0612,2079.5575,1845.7961,1266.6264,1269.2226
896.1890,1080.0803,1768.3002,1579.8779,2763.5706,1160.3995,1235.1016,1206.4904,827.4074,891.9515,1241.9268,881.5829,1323.0515,1284.9417,879.9514,905.3310,913.9389,860.4194,967.3927,893.5124
925.6965,1108.5275,10925.9138,10431554.8571,5439.0108,379258.8525,1056.5813,65187.4442,10963658.8401,14799088.9270,185096.2808,383843.2249,1375.8467,319046.7542,729369.9484,30908.2067,97286.1942,68555.0339,20158.9184,12355.5774
916.4646,1317.8765,12450.5042,380432.0650,9162.9658,23553.4572,1530.7987,22315.0468,330672.6782,419536.5886,41820.0857,35674.1149,1969.4054,60492.9580,51244.7469,7976.5900,18494.7344,10773.4526,6134.1454,3951.5625
932.3960,1512.6274,2578.2799,1941785.4536,2035.4541,68015.8804,2326.8542,41796.6957,426543.3124,716865.4043,97601.5274,51579.9841,3126.8339,151783.0198,82905.2074,10413.8694,22473.8098,15064.9920,9525.0944,5274.3903
910.3629,997.4852,12187.1220,2292012.7861,20145.2645,224756.2482,832.5955,30865.5591,9120212.0571,4467168.1142,60187.5779,149872.2377,1072.2102,89053.3485,289515.1747,16844.5845,43905.8001,36435.0630,11418.7223,8297.4402
916.1972,1149.3262,3023.0218,1049113.3429,4082.8779,90309.2897,1341.3452,18937.8213,603552.6297,643325.3205,41272.0377,47595.0822,1618.3673,61107.5841,79732.3245,8549.7041,16645.3829,15382.8164,7437.3330,4996.5221
900.8244,959.1083,2882.6281,229171.5606,4733.8714,36346.1166,911.2008,7456.4193,236950.1163,186519.4765,13743.1570,21464.7852,1021.4911,18648.8983,34336.6239,5082.3135,8825.2281,8603.4671,4247.3061,3314.2051
923.0742,1270.4430,2363.5682,1783075.7101,3036.8645,100946.6123,1637.7119,25130.5720,576145.5805,717988.3006,60913.0175,52561.8354,2034.2460,93428.8926,91101.5248,9641.1935,19043.3583,16448.5419,8672.3867,5374.9604
893.1154,947.2096,2602.6852,18521.6650,4125.4468,7271.3071,923.2600,2509.8067,20677.6150,14502.1278,3336.7746,4171.5204,986.4664,3914.2781,5533.6025,1946.9829,2549.9764,2615.2659,1809.2954,1605.2841
892.8517,968.2133,861.8012,1620.9938,888.8517,1104.5286,1064.6337,1142.2906,1053.7591,1156.9361,1227.6040,992.8791,1091.0373,1272.1319,1026.1109,950.9348,967.2063,939.0597,986.6515,926.9249
899.1966,979.1268,1702.7137,55285.0290,1566.0306,10552.9449,1019.6237,4877.4129,44423.2471,47005.7140,7849.6226,8850.4198,1117.0936,10024.5195,12174.9256,3096.6561,4854.1677,4265.6706,2729.1167,2166.7133
889.2980,887.1853,1110.2966,3835.5595,1101.6682,2036.8936,868.6895,1410.6891,3764.6799,3784.0620,1686.9281,1900.6155,884.1174,1850.6558,2162.4996,1276.9122,1492.9126,1449.9188,1209.4787,1140.5742
