1008.1389,1057.8087,1017.6217,1049.7568,1020.6292,1032.6104,1063.7729,1048.4087,1008.2899,1034.3493,1048.9951,1017.5997,1036.5943,1033.7122,1034.1134,1030.9903,1026.8625,1034.0323
1248.9041,1124.2813,1133.1900,989.5943,1377.5059,1080.6138,932.0516,968.4081,1285.9637,1082.7969,982.8910,1134.1474,1011.1587,1020.5224,1018.6690,1041.6465,1069.0878,1029.5645
1454.5988,3274.1543,1144.4090,2193.0345,3114.6492,6745.1151,3072.4995,2381.3462,11650.5604,2654.3331,1347.4813,2039.9896,1447.0381,1168.6579,1088.5121,1119.9886,1270.2154,1331.7893
53954.6007,7253681.8225,3836.6617,61584.1841,21076960.0497,367352.6863,292891.7484,8743.2500,545672.3068,213709.6733,6662.0169,10072.2644,3432.9225,1889.8777,1373.0845,2215.2802,5858.2795,5416.9468
15979.7221,287998.1060,2153.3366,56665.3175,233794.2407,4205519.3875,200863.7903,66685.8433,16468183.8952,122085.2802,4245.1927,38626.3698,8287.3606,2634.2937,1435.5098,1802.1102,4877.6293,5189.3918
8508.8173,27575.4267,3704.6855,16712.4673,67116.2564,900056.4086,24448.8602,27675.8504,21595087.0262,61743.9039,2141.4168,51742.4666,5056.7934,1796.6498,1269.9730,1828.9050,3513.2415,3570.3739
6089.8042,66773.2336,2685.5577,10377.7920,152045.7083,82071.6869,14483.4677,8229.8509,1321776.4567,37088.5391,2173.7444,15024.4907,2910.7060,1431.3038,1197.1685,1625.5700,2694.0734,2714.9489
3479.9142,15319.5530,1547.9236,2683.5343,15118.7170,7739.8591,3832.5964,2416.5420,11458.3555,3135.9306,1972.8822,2235.1056,1448.3592,1189.3291,1115.6248,1226.2401,1453.3026,1419.4819
25779.0708,809517.2251,3743.6335,80876.7374,3192166.1458,4105106.9779,185306.5017,54588.2053,167187745.6936,630325.3484,3607.3249,110254.3873,9468.8426,2465.2701,1441.9233,2427.4647,8001.1386,7926.9728
1224.6871,12434.3328,1081.8455,5275.0497,7635.2600,15813.4728,9671.1489,5425.3355,35212.3563,7457.5567,2115.8944,3080.1248,2021.2358,1302.9550,1186.5432,1245.5945,1440.4939,1756.5182
11664.3907,320898.3955,4063.2610,164664.4847,476622.3031,24264650.6401,549929.2108,230719.9117,812306272.4918,747584.6558,4507.5732,228861.4124,17815.0871,3278.5186,1662.4165,2661.9565,7985.3952,9958.4229
48338.1112,1587129.4304,3701.7168,304388.0175,4329290.3096,71753684.4348,1339091.2805,232662.7354,2088370393.5095,1419965.8519,5038.5028,308876.1392,20906.5703,3987.5017,1647.9505,2701.6517,13091.8047,12865.1654
25454.1875,214437.9230,3690.9426,73847.2949,623032.1339,18532057.3508,258016.4099,111624.4577,276661104.3929,370952.3723,2753.6460,142298.4948,11768.7916,2958.4841,1445.7854,2164.8541,7592.0194,7445.5050
5262.2710,18663.3867,1614.7166,6709.4672,31085.7156,99462.9410,12728.9375,6857.4216,277828.3241,13296.8035,1629.3671,7326.8672,2538.2268,1483.5836,1142.2323,1309.7130,2252.5168,2139.2862
4141.0961,7764.7715,1689.7935,4019.1035,20450.6284,41534.4357,5437.9458,3848.7835,222454.1239,10394.8212,1116.2861,6682.0290,2000.2474,1299.5033,1070.9328,1257.0529,2023.0253,1823.6371
34631.0892,572563.7116,3127.9440,109552.9380,1777639.1551,16410721.1985,376294.7813,92326.8474,277035083.1424,527089.1034,3408.4942,131586.4306,12004.0880,3047.2007,1457.7557,2220.8461,8930.4652,8321.7141
4088.8848,29033.0167,1701.8220,15547.8654,28763.8456,400224.5810,41277.4326,21024.4777,1925257.7494,30736.2212,2231.6425,15686.0930,4360.2323,1840.4100,1276.2934,1497.1540,2736.6970,3064.9020
6934.9377,50693.7930,1968.4372,21677.0196,94555.8288,753443.9905,51546.9273,22736.6813,5937704.0764,65226.6598,2052.2325,25877.4877,4970.2606,1927.6711,1263.8750,1614.5651,3632.1965,3721.8341
2486.8224,8779.6820,1446.2873,6139.2306,11257.7727,60249.1073,10491.5662,7062.2616,291175.6611,12451.3248,1531.4587,7183.2673,2532.6775,1425.1700,1154.2538,1304.1635,1953.9437,2069.1142
