896.9720,897.0408,897.0634,897.0058,896.8749,897.1864,896.6331,897.0050,897.7203,896.5110,897.0029,896.5978,897.6003,896.1305,898.7253,895.9102,896.9409,897.2539,897.2062,897.0717,896.3787,897.4632,896.5052,897.2872,897.8374,895.6596,897.6771,896.3714,897.8304,896.6559,897.1804,896.6551,897.0825,896.9558,897.0127
897.0821,896.8803,896.8141,896.9832,897.3690,896.4541,898.0993,897.0100,894.9004,898.4665,897.0074,898.1848,895.2425,899.5743,891.9721,900.2137,897.1754,896.2571,896.4015,896.7975,898.8261,895.6440,898.4567,896.1578,894.5554,900.9460,895.0160,898.8480,894.5686,898.0141,896.4721,898.0135,896.7580,897.1297,896.9629
896.8477,897.2234,897.3534,897.0733,896.6870,898.3448,895.3048,897.2882,901.2143,894.5306,897.2973,894.9462,900.4415,892.3681,906.6341,891.2340,896.7507,898.4881,898.1790,897.4827,893.7611,899.5646,894.4046,898.5709,901.7027,889.7888,900.6985,893.5934,901.5421,895.1502,897.9899,895.1280,897.4502,896.7599,897.0694
898.5613,894.7768,893.8626,898.1823,920.0747,895.9539,957.6869,937.8261,884.5652,973.2404,927.9212,929.7220,872.4802,975.6527,832.3611,978.4037,906.2944,889.8340,895.9771,906.8727,938.8339,875.6768,933.6401,881.4783,867.4066,979.0950,860.3857,934.0167,853.7820,922.2892,888.9926,917.3792,892.5759,899.5888,896.4072
898.7225,895.1759,897.5356,905.8310,1116.8222,965.7746,1071.3264,1029.5290,1045.8832,1024.6818,1047.7743,1004.3642,943.9637,994.1280,872.1769,1044.4813,941.6545,952.1411,905.4376,929.9122,1031.2319,886.6889,990.3577,881.9541,923.2991,1032.6420,858.4271,941.1795,852.1645,928.1558,888.7453,920.8523,892.2683,899.8523,896.3818
896.7920,898.9866,908.3680,915.7154,1430.4081,1074.0198,1217.9107,1164.8650,1360.0993,1000.7890,1255.4180,1079.3715,1119.5637,915.7331,1069.9939,1024.9392,988.5187,1073.0839,929.7631,965.1270,1124.1991,939.1022,1033.0887,904.7749,1061.0322,995.4585,907.0299,901.0855,910.9568,903.6857,900.1069,898.0970,898.0173,896.6642,897.1936
866.3737,949.3181,1002.4303,1077.4596,7418.1304,2490.2237,11504191.9325,29473004.2498,253827.5957,23212954.7217,5423301.7525,8971.9977,18675.8850,882706.3911,25602579.5672,15729.3378,4808.6853,6569.3746,101761.5258,223496.9566,755.0648,13188.3254,9762.0187,1500.3296,277443.5093,475.2628,2551.9443,882.0191,8446.3260,10643.2635,4370.0867,1158.3061,1144.4728,946.6871,1007.2002
909.9270,882.8551,890.7661,1082.4777,6610.9849,2785.4912,85154144.1363,139168089.3656,1369371.4453,848923791.5559,10878048.6429,34214.4408,7647.7955,32879660.4088,7452699.9397,990107.9759,15221.3258,7592.2941,208128.5113,456565.5232,2271.0692,10552.6729,47453.3116,977.7918,288666.3900,5036.2256,846.6914,3363.5287,3464.4595,51835.8235,5343.5094,2718.4829,1064.4834,1083.9806,1039.2106
903.2558,890.5991,896.3805,1013.4996,4943.8267,1729.4541,6031577.9151,9851918.6968,111058.6677,24982211.4901,1523072.9097,13128.3473,3904.8049,1825524.0519,727859.6187,71752.5658,4581.4279,4095.6557,43785.3957,97227.8200,1399.0289,4770.4325,11291.9771,960.1793,66349.3839,2810.6767,905.5849,2005.0890,2198.4032,13489.0275,2921.3020,1766.3599,995.4474,999.7408,977.5652
904.8689,885.9861,881.2912,910.1591,1255.0015,960.8828,10689.0881,11722.6380,2723.4295,18960.0128,5816.5560,1741.5960,962.8220,8259.6380,3096.6378,3444.3447,1245.2895,1118.6181,1967.3233,2487.6287,1138.9623,1060.7061,1631.1672,836.4146,2061.4895,1538.0579,744.2354,1201.2915,832.0081,1686.8846,1040.9212,1090.2647,889.2571,921.6887,904.4060
