1053.0906,1052.8252,1052.5037,1054.0127,1060.4535,1065.3006,1033.0290,1067.8763,1051.2022,1082.0331,1048.9626,1081.7298,1041.7136,1062.0786,1056.0542,1071.4687,1063.7298,1079.4345,1049.4919
1067.3244,1064.4981,1061.6465,1081.5690,1205.6729,1225.9979,812.5364,1350.2962,1126.6170,1403.8252,906.5561,1307.1898,865.3369,1041.3688,1033.8411,1250.5840,1199.8258,1216.6936,933.5840
1087.1921,1158.1127,1591.8848,12737.4638,22041.6751,5988.4306,2970.3273,6867.6465,37047.9010,13948.1239,11018.0860,4913.1987,16028.5332,25144.8562,3859.3546,6356.6790,2126.3255,8247.1884,4751.4237
1218.2542,1151.0925,1445.6883,5479.9399,107152.5267,328009.5263,3250.8886,61523.1696,7497.3585,263750591.7575,4023146.0978,770566167.6194,661302.2610,23411485.3161,2142384.4105,3398567.1028,58987.0573,2169580057.4055,2309296.7906
1185.7602,1175.1180,1475.0282,8183.0078,29455.0316,24024.0985,2161.1767,32442.0669,11292.3872,23817032.8198,261798.0048,30397739.1733,23113.1749,988790.2282,344357.3918,192669.5355,10888.0525,20447690.5945,226050.9644
1062.3976,1070.7882,1251.0504,3944.1312,18065.0259,14005.3465,3858.6690,4045.9253,5418.5116,78602.1113,74748.3894,141323.8437,46422.4595,153318.4488,17709.3897,27560.3346,4035.8491,354189.6665,33326.9079
1280.2908,1099.8827,1291.5701,5016.8954,607461.5565,471065.2148,6660.9436,19754.9042,1436.1147,692490926.1309,101383710.6169,14378197676.7950,1223328.0307,1303658320.0810,17698590.2649,60244163.1753,228193.5288,58089286135.7786,28484205.9226
1164.7501,1080.7508,1251.7953,5085.8296,120825.2342,60012.8794,5768.4766,4990.0659,3281.0079,12710986.5025,6663621.1261,114558981.3721,180529.5982,44600395.7681,1446648.3630,2520701.3693,33889.0639,349104342.3817,2405606.0416
1094.2570,1027.8077,1173.8577,2529.4757,52953.5338,70519.1113,12267.0670,4543.7069,1605.2220,5945313.7602,6361125.7672,54539805.4439,620395.0221,22156987.6393,848818.7060,982584.8263,20378.0051,210885540.5379,2131680.2261
1035.2853,1039.9238,1119.2882,1803.8542,3283.8773,2469.4949,3448.5830,1545.4868,2355.5593,32983.2645,26893.8179,59862.2920,9156.0848,33823.9520,13931.1321,6812.1775,1793.1622,77429.1263,19204.7221
1220.6530,1162.8283,1226.8061,3484.2810,50884.1410,57178.7145,342.0510,13974.6747,1940.4395,347700.4777,50810.2284,1216253.1440,8208.0841,489727.1081,23916.1221,361104.5129,22751.0075,2757870.9846,23529.3292
977.5438,981.6748,1095.3460,2000.9985,8085.5609,3326.1428,17258.8931,576.2787,2493.9364,17081.1034,365026.3991,100866.8818,83693.1460,432027.6043,46571.7864,18599.9924,2163.4873,408703.6936,147191.8249
1093.0584,1083.0654,1082.8702,1229.5827,1635.8430,1965.6630,616.1453,1968.5113,1154.5145,7032.9911,1659.3620,7399.9763,1039.0032,2750.9594,2061.9805,2985.0004,1774.0143,6830.6261,1663.1767
1069.4522,1067.6559,1079.6337,1267.2890,1546.5601,1509.5037,873.8538,1471.4792,1309.1943,2132.2609,1441.9772,2249.3069,1171.2696,2014.9682,1374.3103,1857.7939,1353.1604,2398.6387,1316.5390
1054.6161,1046.3820,1064.4093,1199.2066,2454.5286,2529.1436,1628.7691,1281.4540,1121.8065,10694.1352,10258.0030,22236.8213,4610.8486,15906.4786,5754.6656,6175.6194,1950.2766,35657.3218,7399.3859
1064.9931,1050.8859,1073.4706,1292.3501,3641.2154,3879.8387,1648.9606,1569.7609,1134.6861,21528.8210,18514.0629,52777.2899,6865.4125,34873.5466,9135.1172,11925.8678,2673.9872,95277.6523,12208.0486
