1070.4801,1072.4845,1070.7934,1052.7129,1076.1073,1894.0314,84031.9857,1650.8837,115065.6764,142383.9566,8820.9333,3480.4505,3106.6738,13647.2412,29038.2151,20177.5862,9564.4166,2404.3124,12328.6244,6281.4001,2977.5014,1269.1129,2019.5290,2040.1853,3030.7883,1079.9859,1307.7281,1235.3269
1070.6553,1072.0056,1071.4464,1076.2490,1085.4876,4228.1527,11945021.2011,3416.9699,15760294.1835,9968214.1817,70380.5446,12228.2029,10525.5943,348171.6915,814935.5642,402184.0357,71168.6875,5455.1508,247928.8194,72714.9665,8690.7458,2330.2053,4681.1293,5716.1430,8286.0362,1148.2216,1817.6443,1806.2011
1071.5808,1069.3787,1072.2882,1125.7600,1102.1207,3104.7194,10348338.8395,3002.9531,10160933.9776,2425415.1741,30077.7112,7112.3545,6921.9546,355313.6692,408408.4949,216465.3828,26464.5587,3686.6096,200315.0152,53539.0871,4852.5445,2719.7131,3467.9185,5120.2422,4357.0720,1182.4273,1678.5371,1863.7452
1071.2241,1070.3856,1071.8181,1101.8918,1088.0239,3049.0396,3181402.3646,2673.6571,4947008.6805,1811456.2923,30559.7722,6795.9756,5781.9125,183709.6435,260351.6150,152253.6118,26887.2957,3320.3057,112995.6070,37658.9852,4848.3794,2264.3019,3337.1865,4471.6553,4550.6740,1152.2361,1587.3064,1690.3467
1070.8604,1071.4014,1071.1412,1072.0966,1089.5079,1915.0401,61641.6118,1467.4658,40355.5088,28159.4255,3976.5304,2092.5908,2240.1927,8246.0735,11460.8489,7791.2393,3848.3681,1744.9178,7925.4527,5077.4838,1885.8629,1286.0081,1567.0795,1644.6898,1839.7622,1093.5743,1217.4535,1200.9804
1070.8971,1071.2950,1070.9960,1068.4729,1073.2016,1371.2389,11516.0135,1273.2186,13418.3328,10920.0389,2641.8538,1660.1901,1597.6817,3970.4015,5078.4627,4155.6938,2591.2627,1398.0951,3618.6196,2636.8386,1542.7588,1177.5181,1358.2542,1401.4843,1531.7580,1078.1036,1149.0858,1140.1161
1071.0097,1070.9749,1071.0788,1073.7087,1073.0909,1238.4114,6638.3531,1206.8550,7680.8016,6039.2197,2010.7690,1437.6447,1386.0815,2994.1432,3408.1538,2952.2706,1956.7323,1262.2819,2671.9073,2049.9229,1351.3676,1170.2733,1256.3810,1312.1207,1339.9938,1079.2518,1123.0078,1129.1415
1071.0122,1070.9660,1071.0324,1072.2931,1071.7851,1107.5359,1930.2349,1102.5240,1956.8397,1798.5498,1252.0260,1150.5964,1141.9454,1436.5572,1493.8473,1422.0279,1246.3991,1114.9485,1384.0467,1264.0529,1130.9542,1097.1554,1112.0456,1126.8556,1128.0658,1073.4669,1083.3845,1086.0557
1070.9960,1071.0126,1071.0339,1071.9454,1071.9175,1156.9673,3167.3172,1141.4955,3569.4911,3089.9631,1538.3077,1263.2557,1234.7020,1932.3266,2116.7870,1939.2188,1516.7894,1173.8501,1802.1260,1533.1516,1220.2226,1119.8305,1168.7844,1194.5980,1215.7760,1074.8939,1098.6115,1100.4822
1070.9549,1071.1294,1070.9969,1069.8390,1071.7320,1181.7422,3860.5492,1154.9840,4055.3505,3607.9679,1622.7134,1306.9614,1285.6321,2065.2279,2358.5117,2103.7314,1620.3289,1209.1519,1954.2451,1623.4720,1261.6943,1115.7240,1188.2289,1205.7995,1257.3516,1073.8267,1104.5759,1100.6002
