1200.4838,1205.0201,1188.8937,1265.0567,1252.0036,1206.4097,1341.6135,1198.0578,1108.2381,1350.0503,1159.4310,1301.4625,1297.1973,1153.4896,1240.4571,1160.7416,1172.1474,1185.4179,1199.8722,1284.4255
1215.7791,1202.4806,1540.8742,1758.2555,44231.2959,345124.7250,580909.1669,44151.9037,22868.0504,1770.1683,148137.4733,8178.0476,240135.2021,666268.9629,8432.3745,61064.1346,7798.4630,1786.8817,2728.2259,1922.7507
1245.5974,1330.5911,1657.0444,6444.6744,906856.4175,74996730.6510,13724996.7801,57349.5021,14274.9624,27312.8043,2804096.5998,266511.7242,5115505.9169,6870180.3613,82640.8147,261659.2311,28718.3869,2304.5379,4869.2568,14863.7268
1226.6348,1232.6412,1612.9715,6710.9838,54828.4670,2167286.1049,9919496.0123,611885.0046,74431.7933,5848.0714,195432.9774,10560.4784,2260601.1031,1139682.4867,70150.4343,86879.8793,20764.2688,1977.1546,4242.8530,2849.2745
1246.0944,1253.0312,1565.7160,5097.9958,121116.8212,8415694.7982,554715875.3273,1010612.9072,190507.9893,22155.6621,3100060.3814,99162.4627,73367820.8310,49301406.4367,172690.3295,1101099.6705,49197.1778,2477.0816,8851.2341,8869.2527
1233.0934,1221.7179,1414.2862,3808.7674,35728.0296,6482740.5413,74271357.8137,352486.6627,113911.7729,12054.6602,1303668.5713,37760.7731,15061524.0081,11931948.0226,110053.9044,391184.0249,36949.2054,2260.7204,6557.4340,5173.9939
1226.6113,1233.8116,1517.4898,2762.9526,145138.9974,1955245.0155,7336173.1421,109713.6473,37079.6388,5139.8726,551890.9396,29566.4594,2151824.6302,3473503.0224,22717.6715,183434.0250,14261.4081,1958.8845,4076.5432,4159.1894
1201.1660,1180.3880,1297.4690,1086.9121,2326.3075,12989.7326,5889.6685,2950.7279,3558.9534,899.0867,7129.4488,1593.9466,5055.3539,10786.8675,2202.1146,4194.4134,2378.3467,1377.7545,1469.3039,1061.1027
1205.7712,1199.0825,1283.8011,1397.0626,4668.3532,35320.5498,25901.9941,4860.0346,4269.6878,1626.6610,16395.7462,3490.2544,17801.1864,29844.3390,3833.0647,7862.7022,3201.3271,1406.8692,1726.3688,1592.9591
1206.5971,1216.3946,1244.5051,1653.0776,4446.7926,41526.3732,21495.6643,3598.9790,2781.7266,2374.4685,12537.5375,4156.8573,15086.8421,17348.5496,4161.6575,5318.8226,2858.5659,1338.8978,1648.1927,1916.6429
