1891.6335,1885.0020,1886.8582,1905.5772,2519.1897,5758.0059,4737.3473,15363857.6957,13445899.6368,19319.2220,5354.4063,3704.4140,12271.3914,11389.3258,3408.4149,3533.4306,2378.2225,2993.1668
1885.2583,1890.6094,1889.6955,1915.4803,2622.8796,11742.8514,12813.5491,83529964.1738,119338584843.5056,5302388.2239,10537.8103,6547.3319,53950.9800,136918.0500,11124.6488,5575.5476,4242.5119,5669.7114
1890.0270,1886.3204,1887.3393,1896.1416,2118.8189,3156.6286,2615.8089,94686.2166,32604.7906,2448.9612,3287.8465,2378.7337,4112.9579,2731.7835,2297.3772,2480.2056,2044.3621,2270.8634
1885.7562,1889.9994,1889.0570,1893.1466,2051.9193,4338.3675,7086.8392,217057.9359,985079767.2199,209918.8962,5202.2396,2949.1227,4505.5025,13799.2698,3062.2645,2204.0874,2265.5580,2344.4130
1890.5734,1886.0224,1887.5534,1924.6225,3057.2639,13021.1259,12912.1382,950777071.9699,1052719739406.4912,2693317.7904,16356.1371,7073.2493,76178.2262,133726.6073,10009.9073,7176.7009,4064.9118,6081.8827
1888.7370,1887.5755,1888.1984,1905.9110,2422.4832,25758.6152,73911.5538,18990832.1757,55665555320000.3125,911749.4722,40131.6212,6565.7135,2592.0861,70493.0867,2094.4704,2174.7530,2000.9129,2055.2869
1883.9546,1891.5344,1889.7394,1890.8135,1962.0711,4050.7364,18210.7669,381562.4448,33985428100.4980,1020280.3152,7297.6190,3383.6514,4351.5521,28605.2839,3365.7094,2070.6443,2382.5826,2352.7200
1885.8954,1889.8824,1889.0100,1891.1378,1970.4883,5251.1543,7688.6766,313706.7886,468491460.1339,61031.9477,7507.4059,3000.6797,2243.8292,8124.6970,2244.1903,1870.9114,2051.6717,1995.0973
1892.7705,1884.0961,1886.5510,1916.1758,3013.2574,15467.2671,50929.8609,114201165.7335,7359196458231636.0000,2894715.4298,257939.9725,10761.3652,5994.2436,70585.5902,2483.5381,3320.7181,2098.2362,2603.0815
1888.1027,1888.0852,1888.3647,1903.1568,2337.6160,16923.7840,11643.9041,116694.4536,36884039475.0728,299385.9968,11741.8278,3615.9512,5211.2723,19516.7911,2999.2696,2531.4741,2247.9164,2459.5937
1885.6720,1890.0988,1889.1588,1892.8101,1996.7931,6351.2913,4066.0425,96090.8202,175293.5168,15575.7691,2589.9007,2578.3457,4632.1582,5279.3175,3057.9260,2225.4572,2287.9165,2367.3865
1890.2383,1886.1291,1887.2299,1896.7297,2182.5387,2984.4556,4842.8773,337910.1828,382358424.5510,23590.4000,9824.5254,3081.7814,3184.9913,6019.9195,2069.3765,2360.4235,1956.4902,2142.8381
1887.3280,1888.5849,1888.2836,1888.4251,1904.8435,2079.9585,2890.7317,7392.0392,2291251.3304,11171.8998,3433.7456,2253.9750,2025.5342,3787.9135,2013.3796,1891.2572,1935.7455,1926.7884
1887.6579,1888.2995,1888.1485,1888.1542,1892.5714,2057.5935,2235.4427,4051.9822,71783.5827,4135.4783,2314.6380,2017.5702,1958.2228,2584.2638,1948.1080,1886.1195,1911.3078,1905.2690
1887.5815,1888.3641,1888.1765,1887.9509,1883.2992,2030.0798,2030.0978,3081.1515,8757.1363,2734.6622,2028.9259,1952.4888,2031.2923,2160.6336,1980.7739,1895.9291,1923.2068,1920.5607
1888.0521,1887.9649,1888.0032,1889.4632,1930.9528,2087.0584,2146.5998,7592.9124,32722.4092,3493.8346,2333.4286,2053.3345,2489.0361,2400.5008,2088.7566,2023.1911,1960.7188,2009.5440
1888.7006,1887.4250,1887.7850,1891.8080,2005.6163,2494.4469,2623.4073,15485.3944,1122783.5048,8473.3077,3032.8539,2249.7454,2763.5353,3754.1773,2111.4100,2126.6238,1967.0287,2057.3308
1887.6897,1888.3012,1888.2045,1890.6091,1956.5042,3124.7748,3163.0280,7804.5592,1325602.6377,9851.9590,3066.2864,2229.4159,2431.7193,3619.7914,2123.1297,1993.8870,1974.9389,2003.5625
