842.0300,842.1002,843.3352,845.2831,847.3247,847.9861,843.2292,842.2565,843.0081,842.3244,843.7816,843.4002,842.4858,842.4254,843.2475,843.0435,843.7999,842.2238,842.0736
841.0255,889.7276,836.3590,1032.0092,984.5990,937.5804,899.8746,847.5206,875.8587,885.6363,902.8769,864.8355,847.4190,870.7125,859.7085,845.2318,880.8319,876.8410,848.3121
842.4349,1379.2921,936.0393,2436.5976,1996.6309,1858.1271,1198.6939,888.5871,1119.6673,1009.5207,1224.9289,1084.0499,896.8706,967.5103,1038.8662,922.8993,1125.6390,995.7896,869.4499
850.3576,2086.1743,1228.4980,1685.9102,4742.7607,2455.8354,1099.8349,962.3961,1206.2901,996.3243,1308.3439,1193.7930,977.4828,981.4364,1118.8249,1119.7191,1233.4053,929.7080,860.3434
848.5518,2106.8367,1059.8286,1688.2176,1621.4728,1229.6153,963.2104,945.5487,1080.8347,915.2883,1124.8528,1062.7320,921.4148,900.7114,943.0237,986.3737,935.9709,845.2556,841.8634
835.8876,2533.0671,990.1702,37220.1656,4136.6772,5275.0092,2940.1789,1100.1325,2425.8965,1912.8846,4160.4673,2266.2219,1118.4472,1513.7386,1513.4230,1214.4529,1865.0710,1408.2887,933.1653
843.1715,2426.5200,7240.8547,24447771.7836,12035765.5185,51069514.8425,235035.5069,1459.5208,28531.8024,30444.2312,437157.1571,58122.7699,5170.8634,18919.3712,42596.2210,13619.0342,262883.7846,17620.6369,2277.8482
850.7644,938.3505,2210.7714,27038.9338,36795.7775,69602.0618,4765.0151,1010.5709,2646.0756,2040.8475,6509.4746,3644.4890,1423.3202,1904.1633,3230.2377,2166.7431,5991.7650,1791.5442,1042.2576
838.4663,903.9643,764.3924,1210.7889,927.0752,886.0836,939.2269,832.7131,862.9701,931.6283,916.8900,840.2216,833.0540,893.4041,841.8062,805.2635,881.9941,922.2940,855.7743
846.7488,878.9160,1392.6160,5005.8852,9665.8208,11097.5325,2043.4934,921.2343,1494.2976,1295.5085,2376.3167,1725.6194,1079.5344,1253.0726,1699.9470,1350.4455,2442.5673,1244.1451,930.0553
838.2387,1271.7060,2368.8674,387906.3629,222707.4266,436136.0152,18369.8443,1053.7546,5386.6871,5480.4014,23849.6398,7496.4321,1892.1631,4122.8653,6752.6247,3030.1632,19425.5130,4492.5371,1340.6758
845.0294,987.8095,1790.9774,29100.5055,35156.9002,55071.0360,4867.3264,970.2447,2456.7678,2234.4527,6214.0631,3184.0596,1350.9527,1976.8138,2970.3807,1921.6069,5741.7127,1974.8042,1056.7076
843.2771,936.0022,1385.1968,9824.2495,14108.8327,14771.7267,2620.0258,924.9571,1741.1853,1514.0089,2875.0815,1937.7497,1099.3629,1404.2153,1939.0439,1350.9840,2953.7980,1498.0761,966.7958
847.4965,992.1509,2066.5466,43791.5281,39012.8616,77178.5703,5605.6128,1006.4635,2846.0647,2328.0109,7614.4421,3911.9521,1442.0972,2085.7508,3416.9979,2149.4307,6623.2092,2015.1202,1071.0313
845.7958,920.8887,1648.0039,14143.5128,21774.1256,26612.1035,3243.1120,951.3763,2012.8119,1693.0396,3860.2644,2413.3827,1200.8552,1572.7124,2353.3601,1599.0907,3881.7878,1621.0040,995.1855
838.6340,1055.1519,1461.8449,30983.3693,35625.4524,41723.4410,4953.1396,936.5055,2314.4185,2414.7062,5652.5254,2713.6391,1260.6018,2023.0645,2728.6836,1645.7750,5405.1830,2222.6792,1072.0919
852.0357,962.9731,2287.4391,22566.1512,43761.6482,80264.4455,4810.0985,1016.8356,2596.7258,2107.4414,7012.0227,3705.6336,1467.6855,1962.8714,3282.4163,2334.5809,6357.8052,1770.7793,1044.9969
831.0346,1233.4991,1280.3310,155412.9704,26487.0658,49882.6925,7849.9077,941.2234,2951.1481,3247.4108,8701.8612,3517.0766,1307.0141,2474.3921,3096.8808,1575.0479,6549.6307,2834.6176,1135.0565
845.4193,917.9209,1528.1689,12777.6755,15931.4123,22616.0247,3076.2849,937.9683,1886.0426,1654.1211,3737.6824,2301.9288,1181.8151,1531.9929,2185.3060,1551.2257,3573.6668,1536.1302,983.1654
