812.9977,813.0021,813.0083,812.9838,813.0048,812.9687,813.0161,813.0290,812.9651,812.9340,813.0945,812.9736,812.9590,813.0567,812.9666,813.0717,812.9685,812.9729,813.0361,813.0205,812.9625,812.9977,813.0129,813.0040,812.9849,813.0076,813.0027,812.9992,813.0062,812.9937,812.9939,813.0007,812.9849,813.0065,813.0161,813.0022
813.0142,812.9867,812.9477,813.1025,812.9709,813.2031,812.9151,812.8524,813.2371,813.4396,812.4267,813.1678,813.2705,812.6544,813.2139,812.5503,813.2025,813.1705,812.7757,812.8724,813.2379,813.0180,812.9194,812.9749,813.0959,812.9586,812.9844,813.0084,812.9631,813.0405,813.0386,812.9964,813.0970,812.9624,812.9001,812.9864
813.4050,812.6203,811.5114,815.9492,812.2535,819.1511,811.4936,810.7342,820.7883,827.0007,797.9683,817.8927,821.4465,803.7950,819.3352,800.3261,819.0249,817.8953,806.7669,809.4555,819.9160,813.7114,810.7289,812.2843,815.8041,812.1669,812.6462,813.4324,812.0705,814.1928,814.1057,812.9316,815.8672,812.0972,810.2203,812.6414
810.8405,815.0938,821.5681,800.1125,830.6865,821.1655,903.8950,997.0554,843.2187,842.9835,1001.7505,795.5195,818.4547,912.5812,795.7947,890.5896,800.7228,788.6211,861.4358,842.0085,785.8685,824.3297,827.7881,817.1244,804.3967,845.1995,822.1198,825.2185,827.4285,809.4442,807.7405,816.1172,805.2457,831.4107,833.1313,817.0935
814.0857,812.6211,814.1487,847.8510,942.8855,1318.2166,1870.8838,1539.2007,1201.8737,1250.7720,1130.1313,898.3165,1044.3580,993.1301,893.7055,806.5116,969.9479,836.0880,895.8724,893.1952,891.4863,875.9524,825.0050,814.2677,866.3144,990.4149,839.7848,868.6449,847.6351,828.9954,823.3029,823.6540,856.0259,861.9673,823.5312,819.8221
807.1023,818.8892,837.9028,782.6439,884.8682,981.9775,1718.6475,2689.7758,1578.1029,1574.7961,2686.7862,804.6451,1219.7457,1606.5119,868.7652,1082.0379,871.4434,753.6461,1044.4112,940.5950,781.7725,958.9585,864.1799,824.6787,817.5525,1135.4057,886.5922,955.6979,917.0357,822.1306,799.5712,839.5405,841.4528,957.3034,906.4975,839.4263
839.4970,792.8502,753.8502,1201.5152,1678.9990,37217.4727,432928.7237,1024528.6225,381398.4807,726336.8018,65756.5611,3561.5402,92235.1969,21547.0435,6410.0552,533.4312,11044.1942,1409.3785,2099.6303,1791.5536,2997.1036,4744.1531,847.4763,781.9982,1818.1444,16529.0378,1806.3506,4562.9843,2448.4853,1363.8273,923.8120,1201.0329,2565.0844,2868.6120,1285.1547,1094.8721
787.0493,842.2852,954.6268,755.5028,1500.6378,6936.3103,1137207.6612,158309808.2942,939225.9359,2912501.7830,14538900.5464,2153.9283,204175.4980,548087.4781,6702.9624,7012.2441,9927.3087,691.2593,7401.9880,3402.7718,1582.5867,11102.4603,1443.6408,872.4993,1449.7136,42296.1905,3592.0341,11642.9587,6345.4643,1493.3108,762.9719,1690.2906,2713.7410,8875.0361,3359.5889,1527.3867
825.1090,805.5503,800.8987,1052.4979,1364.3760,15292.4522,701421.6552,57246814.7985,1681208.8259,8518341.9400,1476462.2549,3552.9437,391144.6799,139656.5345,11851.2226,1450.8199,18035.2459,1204.3193,3333.5923,2211.5709,3227.3516,10363.6436,1069.4776,801.6516,1905.0337,33747.4467,3110.6555,10666.6934,5112.1433,1649.2428,867.4272,1602.6827,3480.4415,6916.0267,2254.5367,1406.7795
822.3035,807.5493,806.5960,995.5698,1181.2035,9351.6968,359330.7200,39628687.4680,1882065.1244,9514630.3769,2313424.1305,3058.6611,426797.2776,165452.0545,13951.9653,1634.1046,13029.8234,1162.1740,4026.2415,2099.7875,3576.6419,11634.1958,1102.5822,803.0876,2037.3178,33059.0286,3429.0215,11465.3066,5113.9232,1659.5958,850.5478,1603.7927,3793.1114,8118.7929,2417.6596,1434.7261
815.8027,813.0449,825.4188,922.9797,1126.4460,5487.0078,97300.2617,7857494.7696,531679.1811,2091234.8178,1218488.2445,2141.9335,158545.9057,89160.7939,8917.1672,1774.6606,6051.7327,1017.9822,3900.4323,1865.5035,2831.0584,8036.0572,1085.1944,813.5034,1811.0657,18149.0389,2832.4219,7481.6462,3651.9750,1428.2143,831.3846,1395.5654,2971.8514,6191.2630,2092.1301,1291.0987
805.1208,822.1420,857.3090,810.2591,1004.8496,2209.5211,28723.7821,1294221.8393,88049.1453,257865.8033,326495.7696,1341.6175,33041.3305,35096.3613,3736.2826,2045.8922,3073.3806,810.2901,2712.2989,1519.8111,1528.9961,4005.9452,1056.8069,830.6384,1250.7443,7566.0781,1935.8125,3945.0692,2453.2080,1135.6418,797.9626,1174.5149,1784.1601,3530.9492,1686.0773,1118.2804
809.2330,817.2796,833.3815,808.5045,899.8164,1455.4551,7403.3313,67760.7727,12983.3495,23692.0820,27267.3128,1054.5981,6978.1638,6972.0348,1792.9332,1258.2105,1650.8117,810.0366,1493.2445,1112.6553,1092.5755,1883.1665,913.7387,821.1405,992.4065,2846.3434,1241.9339,1857.9041,1416.2316,952.7537,805.3438,966.2357,1199.7387,1708.8513,1155.7424,943.4339
807.3857,818.4189,835.0179,776.6627,837.1424,824.4255,1363.6342,2564.8893,1358.1119,1472.8569,2281.3062,787.1708,1127.8568,1450.8135,845.7116,1058.1916,841.7784,753.7403,987.3101,902.8081,766.1300,928.7841,856.9343,823.2970,802.8540,1040.7344,873.9576,930.8912,903.2180,817.7121,798.2621,835.5145,827.5693,932.9960,896.2255,836.0295
816.6105,809.6982,800.4482,841.9266,813.2662,932.5784,1093.1197,1778.7911,1388.3329,1731.3242,1195.5773,886.9086,1242.2435,984.3169,966.6198,729.6507,953.0758,862.1458,805.1970,804.3591,913.0209,906.6507,800.5297,806.8075,858.8825,942.3299,848.3699,902.3686,856.4113,838.6607,823.1225,827.2930,878.6116,877.4126,816.4707,822.1886
819.8372,807.3383,794.1438,889.6888,872.0665,1614.0744,6220.9523,61260.7907,14191.6502,35078.1956,13806.7868,1208.1774,8192.7624,4582.6190,2107.1514,829.7530,2005.8397,944.0890,1151.7918,964.3281,1334.6016,1827.1855,848.2844,802.4373,1068.4843,2498.2510,1203.1950,1810.4185,1353.8437,979.4911,834.6303,958.3390,1276.8566,1605.6301,1041.4109,926.8085
807.8193,818.4322,837.0689,793.1723,879.4184,1171.6439,4566.8842,33694.0999,7085.7777,12217.5745,15229.3609,949.7675,4257.8224,4693.0601,1430.5818,1240.9205,1359.2146,781.9009,1328.4764,1046.4525,966.3958,1533.1656,902.5752,823.3411,923.1450,2114.9880,1122.0743,1527.6361,1251.7384,905.8821,800.9320,925.6482,1063.9418,1446.4779,1080.0896,910.5703
812.2979,813.8147,816.9258,812.9381,830.4691,931.4184,1526.7911,3683.8792,1915.9794,2498.8002,2404.8891,863.8524,1537.0321,1482.0767,993.6042,892.6811,974.9761,813.6271,931.4914,869.7422,872.5314,999.8497,833.4505,814.5422,850.5551,1121.1450,896.3904,997.3459,927.3457,842.2635,811.6506,844.8070,889.9707,973.3841,879.5272,840.0027
812.6905,813.4833,815.7920,817.0485,833.5399,967.7187,1718.6160,4754.0543,2280.3284,3148.3414,2850.9232,882.7606,1763.4705,1641.9911,1049.0968,892.6462,1025.0327,820.4847,949.4200,877.4999,896.9805,1046.4890,835.1630,813.9248,863.3566,1195.7439,915.6887,1043.3100,953.5171,850.7244,812.8692,852.1600,912.3562,1011.2194,891.1156,845.7880
812.5096,813.6752,816.6584,816.3792,836.3536,991.4064,1918.8132,5684.5927,2554.4270,3561.2544,3279.4097,891.4709,1921.6002,1796.4118,1078.6620,908.1201,1055.1386,819.7825,971.4013,888.4895,904.6790,1080.5624,838.6656,814.2693,868.6606,1261.0881,929.8117,1077.0725,974.0654,855.5920,812.4259,857.5894,925.0218,1038.8610,903.0351,850.4335
811.5951,814.4638,819.4282,807.4826,830.6734,908.7151,1472.5423,3382.2628,1771.9097,2248.0859,2303.7352,850.0917,1438.2447,1447.2874,963.1985,912.4040,949.0151,804.4213,934.0551,872.0738,853.5124,981.3767,836.1387,815.7692,841.7539,1095.2699,889.8167,980.0743,919.6151,837.4481,809.7046,842.2691,877.3212,960.9826,879.4445,838.4128
810.5272,815.3899,822.7083,797.2701,824.6659,823.9602,1064.6939,1622.6722,1100.2827,1202.2229,1418.2910,805.1395,993.5271,1098.6208,841.0325,917.5418,837.8142,786.9798,892.5355,854.3443,797.1976,875.0540,833.3279,817.5337,811.5410,925.3725,845.2097,875.9599,859.6609,817.1246,806.5495,825.0375,824.8601,875.5677,852.9642,824.8693
811.9571,814.0597,817.5406,808.0330,823.3969,863.3497,1163.6883,1979.1154,1296.5764,1500.5871,1547.1396,830.8507,1134.8630,1150.7670,891.4833,876.0161,884.3851,805.1370,883.8993,848.2964,831.1625,905.0265,827.3191,815.0010,827.2439,967.5876,855.7770,904.4651,872.4998,825.9404,810.4521,829.3812,846.9913,894.7238,851.6588,827.4216
814.7350,811.4366,807.1669,827.6804,815.9023,892.4481,1064.4988,1642.0708,1258.3603,1489.8873,1216.8414,858.8414,1135.2928,999.3840,919.2921,781.0008,910.0789,837.9554,827.4985,817.6452,872.9697,890.5702,809.8377,810.0492,842.3943,927.6589,844.5607,888.1047,853.7124,830.9232,817.9466,825.5291,858.8877,871.4619,825.5056,822.1344
814.4566,811.6791,808.0289,825.0429,814.9102,872.8962,977.6146,1305.5513,1104.5813,1240.6027,1061.9647,847.2598,1027.0204,928.2633,887.6408,782.2519,880.7480,833.2860,818.7408,813.9101,858.0619,864.7754,809.2284,810.5201,834.7834,888.8021,833.5717,862.6709,838.9287,825.7898,817.1456,821.1970,845.6252,850.8443,819.1359,818.7470
814.2670,811.8739,808.8703,824.2591,817.1061,884.2714,1066.9210,1606.2078,1218.3915,1419.8809,1205.8889,852.0085,1103.1173,998.2792,905.5456,794.0166,900.1062,831.9713,832.0509,820.9801,862.3775,884.6882,812.1170,810.8865,837.9096,922.2336,842.7727,882.9703,852.3207,828.7456,816.6951,824.8661,853.1337,868.2356,827.2370,821.9033
813.7782,812.3912,811.1725,822.6563,824.1973,927.2411,1355.6683,2793.8972,1665.0091,2130.1550,1812.8708,869.4380,1392.9547,1258.9565,973.6169,830.2628,962.6954,829.5321,879.7232,844.4494,881.9278,957.0087,821.1981,811.8579,850.9137,1042.4621,875.2594,954.7892,897.4803,839.4777,815.5779,837.2893,881.5372,930.8399,854.3283,832.5744
812.0814,813.9641,817.2607,809.6397,825.3536,881.4260,1252.1276,2380.8976,1446.4565,1743.2312,1751.4055,839.9685,1236.0116,1232.8094,918.9109,879.4984,908.9453,807.8022,895.8315,853.6495,842.8209,929.8746,828.8255,814.8262,833.7504,1006.4499,866.5829,928.8571,887.0126,830.3768,810.8764,833.5099,858.5959,915.4958,858.8576,830.7586
812.8160,813.2362,814.2226,813.7299,819.9809,862.5358,1078.4592,1679.0453,1202.7588,1378.0685,1328.6274,834.9675,1080.8547,1054.4290,885.8859,841.3723,879.5469,814.4855,858.1463,834.9491,838.6598,886.6258,820.6917,813.4490,828.8191,932.0351,846.2181,885.7133,858.3638,825.1468,812.7329,825.8500,844.5710,875.8891,838.9426,823.8314
813.4996,812.6057,811.7987,819.0622,819.7288,882.5920,1125.5961,1864.1322,1303.6954,1543.5889,1391.0203,847.8734,1154.7571,1079.9992,912.0201,823.3812,903.5077,823.4538,854.7269,832.4026,856.1102,901.8353,818.0183,812.2566,836.7728,952.7089,851.7239,900.1954,865.0377,829.5244,814.6313,828.0866,855.7235,885.9216,838.6428,825.1799
