1071.3930,1071.2700,1071.6612,1070.4731,1071.1578,1070.5877,1071.2728,1070.4009,1070.4164,1070.3938,1071.1906,1070.5157,1071.4627,1071.2581,1072.2895,1082.4082,1180.6028,1334.1624,1120.3709,1681.5935,5669.5818,8206.2572,98613.3649,135987.9624,413316.3609,539589.8562,1535.8735,10720.1765,9469.1115,123197.9031,224692.5639,1370678.4687,204332.1014,2939.3497,34364.8250,6670.1226,19022.0691,26590.5576,1391.0059,11608.5838,1016.1411,7377.2637,1241.7609,1592.5894,2593.5627,1092.9972,1270.4187,1148.1549,1744.4281,2591.1562,1346.4719,1758.5467,1248.4679,1149.8352,1230.4299,1174.3014
1071.3138,1071.2153,1071.5136,1070.5686,1071.1049,1070.6635,1071.2055,1070.5176,1070.5212,1070.4953,1071.1367,1070.5847,1071.2579,1070.9506,1071.5311,1077.7966,1105.4585,1171.9042,1091.9667,1171.1920,2888.5800,4041.2883,15249.3115,22601.1808,38681.5586,45853.4568,1101.1782,3202.3043,2549.6871,16005.1216,32702.9555,64514.2793,17418.6775,1740.7464,6232.9901,3050.6280,4135.9738,5094.4009,1065.6351,4041.8274,908.6526,3170.0444,1030.3469,1286.2739,1708.9133,1044.3223,1162.6476,1085.4831,1382.1989,1554.5270,1123.9260,1396.6569,1139.3556,1091.3614,1159.9719,1110.7559
1071.4234,1071.2904,1071.6886,1070.4195,1071.1429,1070.5480,1071.2729,1070.3504,1070.3591,1070.3159,1071.1763,1070.4255,1071.3394,1070.9895,1071.4969,1079.3153,1090.7748,1165.6655,1098.3750,1405.5760,3591.8026,8325.0437,9879.4622,19978.2753,21310.5147,29784.2152,979.9509,5353.7675,2521.3266,13113.0382,27897.5805,27831.6403,51509.5637,1525.5697,3329.8698,3550.0694,7289.9188,3645.8076,1012.2572,3735.4777,801.8523,3025.3012,946.4143,1271.4916,1683.7847,1009.3264,1154.9949,1067.5736,1391.2480,1437.6537,1103.0073,1394.9766,1124.3813,1075.4659,1169.2561,1102.0833
1069.9039,1070.2503,1069.3068,1072.5439,1070.7142,1072.1922,1070.3725,1072.6951,1072.6885,1072.8829,1070.6590,1072.6972,1070.6552,1071.8567,1073.1325,1064.3341,1396.3292,1351.6185,1102.8616,1537.6108,10856.8565,38538.2554,987324.0569,629713.6375,3707592.2124,2182448.4048,4525.4325,17607.6887,321858.4905,874576.5871,1830918.6824,1050651.1709,6071500.8666,29855.1393,191805.3338,774.3770,284608.0443,47302.9209,6882.8780,3764.7854,7057.5265,3163.7259,4593.3375,2299.8016,2165.0682,1695.6516,1339.1185,1415.1975,1266.7173,4582.3363,2629.7692,1565.5950,1418.7147,1446.2587,1087.6603,1282.9998
1070.9926,1070.9965,1071.0499,1071.0297,1071.0445,1071.0156,1071.0514,1071.0148,1071.0158,1071.0827,1071.0826,1071.1626,1071.3275,1071.3741,1073.4830,1081.4213,1344.6697,1468.3116,1136.2559,1532.1602,20885.8911,75657.6985,1502670.1350,2464174.3312,9154964.4526,10177646.9684,2468.9311,37315.7501,84900.1010,1750125.4846,6479286.7424,8396176.5460,8625223.9708,14916.6882,154529.6956,6215.5143,216568.8681,71939.1332,3167.9273,19114.8177,2347.3821,12461.0503,2324.8528,2446.6551,3867.1705,1344.1070,1456.6636,1302.5666,1953.0060,4685.0405,2032.2097,2278.2150,1438.9198,1343.5128,1281.5618,1290.5300
1070.8214,1070.8790,1070.7682,1071.2654,1070.9872,1071.1997,1070.9377,1071.2784,1071.2784,1071.3569,1071.0053,1071.3846,1071.1827,1071.4082,1073.1178,1077.4396,1318.2382,1420.0670,1121.1387,1414.5677,13584.3670,34931.3565,897623.8291,1078892.9953,4491626.1149,4221320.2219,2620.0676,17455.3396,59638.1524,845711.0616,2765475.1009,4157786.5233,1975336.7579,12739.5268,141653.1232,3802.4909,92564.9302,55006.8875,3010.6231,12422.3420,2508.2451,8518.1844,2352.1422,2167.3221,3141.9528,1359.6677,1391.1739,1294.3011,1745.5946,4143.2985,1919.0672,1990.6303,1396.5922,1318.3954,1223.4801,1263.9165
1071.6910,1071.4741,1072.1311,1070.0513,1071.2323,1070.2598,1071.4526,1069.9384,1069.9473,1069.8897,1071.3006,1070.0854,1071.5737,1070.9137,1072.1844,1086.0919,1147.3090,1306.6186,1117.4130,1293.4820,6058.5191,9402.9731,87617.1232,166765.9791,375715.0729,573098.0449,1137.2201,8572.9234,4390.5019,105946.1851,286752.1377,1162821.5800,100275.5004,2342.5258,20576.9989,9973.5777,10579.0508,18789.6856,1024.6562,14635.4627,725.5267,9266.6796,970.3646,1557.6560,2821.8399,1011.3661,1277.6999,1102.8227,1858.7342,2294.3768,1180.4149,1877.3241,1224.2294,1113.0372,1274.2815,1159.6688
1071.4268,1071.2925,1071.6896,1070.4135,1071.1404,1070.5436,1071.2712,1070.3448,1070.3532,1070.3054,1071.1718,1070.4106,1071.3193,1070.9624,1071.3509,1078.7184,1073.5262,1143.5451,1093.3891,1347.8914,2830.0787,5498.3146,5764.7380,10993.9438,10892.6871,13587.8982,929.6332,3378.3508,1460.1440,6253.1422,14625.5694,15266.7198,16116.4635,1223.2638,2685.6388,3032.5885,3571.4103,2557.1209,910.1113,3021.6352,749.7100,2526.7008,885.2107,1188.6443,1528.6998,993.3235,1131.8216,1053.8550,1340.5902,1276.8487,1041.0340,1322.9242,1103.3531,1057.8144,1155.7974,1088.4922
1070.5403,1070.6862,1070.3153,1071.6581,1070.9047,1071.5057,1070.7595,1071.7135,1071.7157,1071.8203,1070.8901,1071.7705,1071.0076,1071.5978,1072.8545,1072.3512,1308.8277,1327.2490,1115.5260,1734.8098,11485.4874,50542.6511,403092.0441,485637.8305,1539329.2259,1472970.3334,2685.4104,26522.6952,109499.4411,541491.2400,1103999.5658,795575.7644,5587069.6831,13413.8382,59189.9553,2071.9581,219501.6863,31163.7417,4003.4360,5822.8713,3307.6736,4509.5061,2772.0786,2105.1045,2412.7821,1415.0321,1320.6036,1296.5614,1436.0130,3634.0003,2121.3648,1686.0105,1345.1206,1330.7820,1153.8932,1240.3345
1070.8911,1070.9262,1070.8634,1071.1744,1071.0145,1071.1326,1070.9649,1071.1760,1071.1921,1071.2309,1071.0018,1071.2336,1071.1961,1071.5877,1072.2961,1075.3051,1219.8789,1282.3799,1116.2436,2074.9067,5340.2659,16776.8081,68917.3252,85827.4592,256480.4475,323899.2809,1996.6416,20575.8361,37519.2990,138882.2808,129979.6310,420668.5986,1109087.9845,4686.6056,25199.1814,2962.0705,70575.0339,23251.3097,2389.6856,5392.7912,1838.9416,3873.4590,1848.0356,1694.7275,2076.0705,1231.3081,1237.6163,1204.2346,1432.7436,2739.0176,1676.8563,1523.0980,1252.5813,1213.9167,1151.7248,1182.7960
1071.4768,1071.3269,1071.7702,1070.3412,1071.1510,1070.4871,1071.3032,1070.2663,1070.2709,1070.2215,1071.1941,1070.3449,1071.3358,1070.8537,1071.4217,1079.6754,1082.1807,1157.3805,1092.1477,1136.1120,2482.6154,3357.4904,9024.3898,15068.1668,22230.6609,29482.4110,942.0022,2929.0303,1605.9860,10354.0772,19656.8419,46645.5384,10992.4619,1278.7409,4034.3002,3710.3408,2897.1133,4070.5594,887.6683,4094.3735,730.8343,3201.6951,884.7534,1228.0165,1694.8367,992.8939,1151.3107,1057.6270,1407.9814,1408.7095,1038.7608,1397.3318,1117.8185,1062.9187,1173.5879,1097.3891
1070.5475,1070.6901,1070.2834,1071.6319,1070.8699,1071.4903,1070.7250,1071.6986,1071.6965,1071.7570,1070.8344,1071.6558,1070.7665,1071.2665,1071.1550,1065.2115,1117.5562,1078.6893,1066.7409,1171.5829,1328.7328,1710.6907,3136.4609,2384.4407,3754.1880,3023.3626,1531.6582,1388.9943,3711.2831,2982.3183,3009.7017,2363.2493,5618.8175,2074.6012,2569.1670,565.1360,3091.1256,1703.9031,1700.2957,816.0508,1863.0487,847.6653,1560.0215,1154.2661,988.5351,1211.7012,1074.0159,1134.8593,964.4724,1274.2496,1291.2356,1006.1847,1103.5607,1134.7233,1022.5520,1092.4574
1071.1128,1071.0775,1071.1875,1070.8471,1071.0420,1070.8805,1071.0763,1070.8274,1070.8305,1070.8227,1071.0522,1070.8563,1071.1152,1071.0349,1071.2862,1073.8866,1093.2389,1124.5825,1082.4365,1186.7564,1801.9036,2213.6710,5387.1959,6220.8165,9824.5376,10741.1353,1139.7780,2150.5181,2165.4310,5877.9934,7813.9138,14099.8530,7242.9634,1459.8438,3274.7022,1750.6489,2800.3717,2873.7409,1133.1298,2116.3264,1042.0531,1841.0843,1095.7417,1183.8566,1347.5916,1070.2092,1115.5539,1085.0560,1206.8628,1334.3011,1125.5713,1214.5975,1108.3679,1087.1043,1109.1270,1093.0655
1070.7188,1070.8076,1070.5618,1071.3960,1070.9264,1071.3065,1070.8354,1071.4350,1071.4355,1071.4793,1070.9062,1071.4238,1070.8995,1071.2391,1071.3634,1068.5720,1128.5765,1122.3136,1076.2819,1229.1864,1874.7187,2463.5420,8571.6515,7302.0514,14835.1127,12730.2831,1520.6000,2047.2273,4673.7117,8055.0443,10333.4922,13634.4444,10883.2238,2340.2673,5480.5148,937.3359,4311.0487,3394.6748,1622.9479,1492.7547,1649.9595,1377.2331,1485.5128,1233.8918,1211.8353,1185.8349,1110.8340,1136.0808,1086.2199,1480.3007,1295.7413,1129.3349,1130.1978,1137.1795,1061.2834,1107.5371
1071.5482,1071.3758,1071.8845,1070.2428,1071.1740,1070.4109,1071.3474,1070.1568,1070.1632,1070.1040,1071.2208,1070.2426,1071.3833,1070.8457,1071.4129,1080.7069,1076.5012,1164.4302,1094.7311,1183.3902,2674.5345,3477.9792,8956.9587,15195.8899,22396.8005,29675.3257,906.6078,2853.4460,1332.1570,9661.7412,20211.9738,51876.1750,8686.0413,1183.6623,4148.5634,4164.2388,2539.7311,4118.3790,831.5328,4464.9045,671.7200,3433.9770,837.1248,1216.6457,1732.5614,974.9357,1153.1920,1049.9541,1442.5834,1389.6379,1013.8888,1418.0659,1115.6133,1054.1967,1183.3324,1095.4204
1070.9367,1070.9566,1070.9001,1071.0893,1070.9835,1071.0694,1070.9617,1071.0982,1071.0991,1071.1069,1070.9767,1071.0916,1070.9738,1071.0626,1071.0203,1070.2108,1076.9910,1074.2567,1071.5217,1132.9370,1148.8928,1212.2228,1206.1713,1156.5808,1227.9707,1181.5859,1130.3047,1151.0419,1274.4180,1185.6052,1202.5935,1192.9709,1456.5644,1164.8641,1227.1003,977.2524,1294.6594,1146.4511,1145.5991,1020.1955,1154.9987,1026.4396,1127.6352,1079.6581,1053.4554,1088.9304,1070.5026,1079.7138,1055.1852,1093.8845,1101.2292,1058.6620,1075.1829,1079.0420,1063.4787,1073.6474
1071.0212,1071.0146,1071.0361,1070.9717,1071.0088,1070.9778,1071.0151,1070.9677,1070.9686,1070.9678,1071.0108,1070.9749,1071.0273,1071.0178,1071.0867,1071.6830,1078.0207,1085.2492,1074.2631,1112.4249,1323.4741,1560.3571,1928.4575,2142.5931,2400.6104,2469.2425,1094.4458,1394.9718,1401.4276,1982.6240,2425.0018,2367.8627,2811.1076,1213.1598,1492.0525,1208.8039,1659.2495,1401.3948,1105.2402,1284.7888,1078.7217,1240.7881,1087.6241,1105.5230,1139.8707,1073.7121,1083.3898,1076.1449,1103.5511,1140.2108,1092.3568,1108.1443,1081.8001,1077.1413,1080.3975,1077.4718
1070.8115,1070.8709,1070.7019,1071.2631,1070.9457,1071.2040,1070.8859,1071.2908,1071.2896,1071.3156,1070.9319,1071.2746,1070.9040,1071.1069,1071.0892,1068.6810,1092.7720,1077.3210,1069.5329,1102.2752,1243.8690,1441.3838,2139.3537,1973.0197,2525.0616,2307.1102,1253.5757,1258.3669,1953.0229,2069.9856,2312.5851,1999.4143,2892.7369,1486.3751,1740.6445,840.0226,1878.6728,1405.2720,1314.3333,1009.7911,1362.0860,1016.0871,1263.7179,1116.5816,1055.2752,1130.3667,1076.1408,1099.3347,1032.5457,1174.3295,1165.1366,1053.9956,1087.9602,1099.8672,1052.7094,1082.0353
