973.6951,974.4257,973.6711,973.9584,974.3708,974.2754,973.3014,973.5882,976.3362
973.2412,975.7315,972.9111,974.5777,976.0538,975.1717,973.6978,975.5254,984.8328
991.6545,973.6891,983.9467,988.6023,995.8631,974.3627,1034.5631,1036.1636,963.3480
1006.3638,967.7612,996.3036,1003.9551,995.4142,969.5454,1088.7013,1102.9465,931.0719
3232.8098,2291.4932,1262.1896,6911.6490,23589.7388,1947.9180,40892.4154,204462.9569,245275.9918
2638.1131,2303.7231,1278.2042,3702.1698,15473.4809,1754.7098,8585.8983,47346.5524,29499.3930
2464.0105,3269.5990,1148.5815,9315.8207,5654.8590,2673.2786,75313.9261,252179.4800,223654.1802
34264.6409,7193.3228,2222.5545,160977.9900,273602.5746,11175.8241,56733679.5650,108995195.0436,76143400.7464
45357.4752,9333.9170,2987.3355,1316395.3362,156931.1181,14801.4782,2024680739.4130,19461399832.3754,1946764999.3029
4299.3101,5717.8263,1551.2315,112958.4240,10326.1667,4230.5349,4089289.1450,60396172.6308,16591704.9170
1137.4084,1600.4163,849.0287,1891.9058,2268.3279,1448.8274,4134.8809,5241.1129,24070.7602
2184.4947,1288.7336,1248.3354,4682.3990,3973.8958,1387.3753,41700.6024,90415.1151,33035.2650
1400.0762,1337.5755,1050.4459,3123.0874,2384.5490,1298.2323,9580.8725,29510.8608,24645.5319
3736.8991,2275.4876,1485.9949,31653.4538,6479.2742,2427.3194,985838.3015,6062666.5118,1312765.9323
1781.3877,1529.3727,1073.8761,4478.1474,4225.0210,1523.3598,23230.9600,64597.6141,81313.9459
2344.0431,2944.0615,1213.1465,22948.3674,6480.1690,2580.8108,216154.7163,1766611.4926,2062283.8689
13200.4444,4899.2466,1637.2161,56217.3855,59108.3127,6108.9239,5428328.5185,9476265.6025,13637868.7723
1710.8326,1241.5294,1170.2269,2553.3113,2827.1282,1264.9879,13124.3273,16728.9876,9978.6330
1623.4537,1468.6567,1056.0262,4483.2474,2778.8367,1477.6658,23207.7673,61960.4639,64433.4926
1716.9204,1530.2992,1074.4841,4694.0255,2494.1081,1555.6439,31748.3239,66290.8170,60403.6868
2947.4952,1638.0807,1441.1881,14843.0410,3919.5053,1800.4069,332774.6917,1402026.1205,209826.2114
2613.6152,2429.1422,1286.3194,22209.5347,5736.2234,2280.8858,297021.6406,2159811.3542,1154652.1089
