803.2466,795.2924,792.7320,799.8171,817.4371,782.1817,848.1751,803.8764,723.1862,863.8962,802.9578,849.0755,734.2335,910.5259,625.5275,938.7941,807.4598,771.7827,777.4852,793.1502,876.0382,748.5061,860.3166,767.4499,710.1569,972.0061,725.3382,876.4155,709.5605,841.4755,779.5629,841.0798,790.5145,805.1437,798.5435
798.7108,803.4641,813.2162,828.5685,1408.1290,1090.6899,1568.4275,1748.5191,2082.7494,2034.2778,1468.0638,1059.7836,1089.1675,1332.1481,1592.8674,1230.0188,966.4819,1043.5766,1008.9943,1070.9757,987.7926,912.9761,988.1084,822.1350,1396.8417,849.4169,840.8619,794.0018,883.5863,892.5316,846.9088,801.3916,807.1111,800.2489,802.7658
803.1867,801.0355,829.1753,913.7663,4774.4766,2945.0749,12830.9804,16359.1720,31825.3529,49508.3728,7604.9823,3234.4633,2060.8715,15247.8015,14749.1602,10942.4709,2238.8804,2285.1484,3113.7219,3142.0232,1962.9913,1452.9781,2971.1134,812.9715,6824.7219,1587.3126,771.1160,1038.8840,1042.6392,2091.7245,1111.2621,978.4630,816.3712,824.4829,816.5629
779.8782,834.1511,868.0285,945.7774,3386.3412,2542.3023,12172983.0951,25301339.8289,939445.8040,55818074.2221,3256750.9022,9009.5320,12888.8223,2149969.1707,24161264.7357,75537.2881,8177.5946,5944.2119,119988.7908,203095.9362,789.5540,12546.2154,13888.6735,1247.7190,284178.6931,555.9293,1862.6188,1037.8077,7447.3009,16182.5774,4490.2939,1258.8260,1021.1631,875.8489,913.2568
808.6758,790.8757,799.6824,901.1525,3452.4571,1991.6273,2195727.2335,3231190.5357,241530.9350,15454982.0419,513157.0974,9234.9678,3748.5221,1480130.5583,622101.0097,176636.8895,6736.7694,3595.3945,37142.3768,55263.8295,1806.9523,4322.4079,14465.4493,826.0498,51722.3841,2578.9787,732.3201,1886.1116,1913.5265,13784.7743,2562.3462,1626.1605,879.6859,897.7775,871.7141
814.9128,780.1670,775.5651,840.0758,2146.7040,1186.8123,87963.0844,114355.5982,19249.5606,420499.4857,28287.3219,4158.6673,1117.1760,98780.5438,14004.4297,27552.2572,2370.6147,1719.9036,5466.7450,7715.4935,1543.0977,1399.0410,3849.6698,705.7322,7307.2902,2763.7030,552.6216,1592.9813,806.7304,4005.3546,1278.4100,1296.7585,799.2641,858.9028,824.3174
803.5451,796.7605,801.9981,887.6566,4047.7604,1632.0014,2598608.9423,4148373.9858,122155.2049,11999687.1040,537282.0677,10783.7763,2545.2283,948895.9233,358960.1340,49364.7062,3765.0214,3781.6616,25943.7629,52648.6193,1127.3204,3495.5007,6673.1255,869.5305,56772.3988,2056.7454,844.0756,1562.9452,1929.9454,9169.4456,2363.9101,1426.8222,882.6847,879.4833,864.8679
794.2938,809.2905,817.8636,839.2424,1703.0475,1237.7925,81714.1390,137450.0564,24496.1909,261865.2370,36061.5498,2817.3134,1812.7431,44093.0439,63706.7499,7140.8383,1908.8943,1983.9938,6508.8138,9035.7849,780.5109,2081.3864,2239.0567,914.2225,13634.0569,794.6690,1024.6574,895.1877,1679.0557,2806.0241,1489.9285,943.6871,860.7694,823.9957,833.0825
797.9916,803.2432,806.1266,813.6115,1030.2088,918.3317,8202.3311,10166.6652,3196.1504,13550.1624,5323.1261,1284.0640,1117.0439,5396.3458,6394.9894,2064.8786,1106.1109,1090.8205,2002.9001,2381.9053,790.7897,1164.7811,1251.8791,837.5041,2518.8887,797.4322,871.8977,835.0865,1045.8715,1344.5772,1006.6199,849.5674,820.4580,807.9693,811.1419
789.5716,815.6909,825.4691,808.1064,861.3552,922.0682,2035.7769,2610.5660,1867.4229,2320.5397,1941.3342,807.5316,1198.3249,1246.0977,4225.0091,718.0168,879.1743,1007.7253,1258.9290,1297.7996,618.0940,1126.7303,772.0412,922.0855,1796.5983,448.4592,1109.0405,617.3174,1264.2805,835.8127,939.0054,702.6759,836.6913,787.3152,808.2722
