1002.3651,1020.3486,904.9338,1152.9469,940.2767,993.8623,1078.6441,1039.5236,946.1233,1008.6612,1004.3668,998.6941,1046.6345,1026.1562,981.5808,998.3368
987.6730,1243.1407,18417.9510,131012.3541,5901.0949,323255.3164,16740.0497,1445.9846,3074.1120,3822.7066,2664.7314,3432.3261,2126.6982,6009.8276,5964.3868,1973.8669
1023.6680,2748.1337,6172.9192,25250644.5268,8277.8718,4337870.9298,91055.5102,5115.1351,2360.6811,10761.3530,6061.2811,7203.2284,8156.8392,33039.8060,10960.4249,3167.1495
995.2697,1399.9549,47416.8680,320350.7881,14920.9909,1002028.1402,156966.3017,1734.7351,4232.9641,6759.6060,4537.7008,6177.1011,3323.8530,13134.5434,11537.5626,2673.5909
1010.7581,2028.5215,96522.7723,32301359.3839,19616.5709,31607898.4920,1261284.6082,4002.0327,6075.4600,22199.1351,11007.2026,17186.7120,11173.6879,69453.4968,36481.3492,5175.2939
1002.6739,1693.6312,50892.6321,5544715.6873,17521.0925,8565844.9129,397607.4879,2719.1979,5327.7637,13930.0209,7733.8023,11167.1181,6547.2039,36205.2381,22453.9120,3951.6067
1000.1766,1592.8775,20408.2218,1638905.5045,7256.5705,1945532.4804,71847.4277,2401.9111,3395.3844,7435.6501,4391.8754,5937.0979,4389.7181,15581.5103,11036.5763,2760.1906
988.2720,969.5871,2894.5310,3141.6319,2118.7689,6790.0689,1738.9592,936.7651,1622.3839,1367.1157,1271.2432,1380.8089,995.0813,1533.4670,1694.9825,1178.5470
995.8634,1094.2482,2912.1200,14576.1749,2299.2310,19267.0633,3754.3745,1192.1149,1590.9631,1849.0655,1579.5504,1751.4600,1393.1990,2484.3171,2206.0600,1335.0105
1003.8739,1167.2389,1874.6172,17262.4036,1838.9518,13063.1692,4012.6316,1316.4882,1263.8836,1753.7563,1524.4073,1624.3341,1517.3665,2448.4284,1856.0841,1275.9692
1009.8056,1095.7104,754.7928,2907.5584,851.6326,1636.7951,1764.3901,1200.2482,834.9547,1130.8046,1083.9392,1074.9882,1272.1516,1276.8952,1032.6510,1030.8090
