1384.0053,1383.9850,1384.0053,1384.2889,1384.0480,1382.4769,1386.4807,1384.0164,1387.6183,1381.7250,1382.5764,1382.8614,1382.4643,1387.9913,1384.0284,1384.6505,1381.4946,1382.4523,1385.6730,1384.3990,1382.2702,1385.6453,1383.5909,1385.0226,1382.0113,1384.2302,1383.9232,1384.6851
1384.0005,1383.9986,1384.0009,1384.0368,1384.0093,1384.2660,1384.3335,1384.0101,1384.4546,1383.8646,1383.9073,1383.8973,1383.8761,1384.4104,1384.0278,1384.0849,1383.7922,1383.8899,1384.1807,1384.0705,1383.8508,1384.1594,1383.9681,1384.1042,1383.8255,1384.0236,1383.9970,1384.0666
1383.9946,1384.0152,1383.9951,1383.7186,1383.9557,1386.1173,1381.6161,1383.9948,1380.5053,1386.4535,1385.5040,1385.1684,1385.5918,1380.0066,1384.0187,1383.3814,1386.5989,1385.6248,1382.3362,1383.6306,1385.7843,1382.3327,1384.4256,1382.9702,1386.0465,1383.7672,1384.0839,1383.3060
1383.9950,1384.0140,1383.9966,1383.7744,1383.9800,1387.7033,1382.0265,1384.0234,1380.9989,1386.3935,1385.5147,1385.0775,1385.5397,1380.3288,1383.9944,1383.4171,1386.4704,1385.6356,1382.4679,1383.7480,1385.6887,1382.4668,1384.4112,1383.0624,1385.9336,1383.7936,1384.0910,1383.3607
1384.0008,1383.9976,1384.0017,1384.0722,1384.0427,1385.1445,1384.9679,1384.0456,1384.9346,1383.8542,1384.0084,1383.8458,1383.8682,1384.7175,1384.0705,1384.1677,1383.7122,1383.8971,1384.3730,1384.3195,1383.7717,1384.2820,1383.9764,1384.2054,1383.7438,1384.0556,1384.0054,1384.1138
1384.0071,1383.9800,1384.0077,1384.4030,1384.0776,1382.5085,1387.5590,1384.0392,1389.0326,1381.0998,1382.1938,1382.4945,1381.9947,1389.3956,1384.0945,1384.9200,1380.7099,1381.9923,1386.2937,1384.6300,1381.7139,1386.2070,1383.4706,1385.3848,1381.3705,1384.3133,1383.9050,1384.9182
1384.0133,1383.9624,1384.0443,1385.6801,1385.4205,1422.1209,1412.3048,1385.6023,1407.7364,1387.8532,1389.0065,1382.4576,1384.1367,1398.2792,1388.0557,1389.3556,1381.9793,1384.7383,1393.2320,1394.6961,1381.3259,1388.9875,1384.5642,1388.3179,1381.1919,1385.2653,1384.4206,1385.9616
1383.9988,1384.0036,1384.1861,1389.3661,1388.4022,1671.2677,1462.0298,1390.6151,1454.7779,1431.8596,1416.0187,1388.2973,1401.8953,1400.0211,1397.6893,1396.4306,1404.1294,1410.0518,1399.8091,1414.3241,1393.8658,1386.1227,1389.7560,1389.2756,1394.9116,1386.0307,1386.9902,1384.6778
1384.1554,1383.5608,1386.2451,1453.5327,1414.1783,6443.8563,1911.5818,1434.0056,2113.9947,1716.0128,1544.9919,1368.0071,1474.8891,1627.7035,1450.5362,1469.3939,1461.6719,1596.5814,1496.8494,1532.3116,1425.2874,1442.8307,1405.0860,1440.3946,1414.3417,1400.1594,1407.3849,1408.9680
1383.6640,1384.9588,1392.7228,1630.8646,1584.6720,131804.2572,48428.3918,1724.8077,8708.0921,8814.1939,4662.4678,1750.4121,2478.8828,2869.2637,3168.0164,2511.1060,3187.3734,3228.7326,2902.4201,4877.5424,2044.0131,1418.7383,1761.0542,1650.3664,2059.5552,1453.1528,1543.9891,1400.3045
1384.4820,1382.6485,1393.6563,1694.5074,2557.6392,171117.0947,11975039.2205,3539.0858,1164917.9878,80585.0625,132622.3428,3951.3467,8566.0816,48453.9140,27965.5975,22362.9709,15977.7445,5510.3056,62229.3616,226649.5163,2998.3536,3223.8255,4716.8724,6127.5224,3549.2592,2100.1033,1912.8001,1843.7506
