945.9218,938.8417,949.2807,946.8167,946.4473,939.3957,955.5870,943.9050,932.0566,943.7527,971.5945,941.3816,945.0322,954.3119,935.3491,945.5717
938.8417,988.2699,922.7936,1048.1413,944.8950,1006.0222,891.6352,1000.4043,1058.2286,1082.0135,798.5664,978.2430,948.0123,898.8817,1022.5371,944.9615
949.2807,922.7936,1382.7391,1382.9724,1008.3076,1020.9476,1090.7762,1118.4640,976.9501,1437.5486,1168.0156,963.8395,958.7605,1060.9093,944.8340,963.2850
946.8167,1048.1413,1382.9724,88704509.7522,2543.9618,34461.9317,10428.1700,482927.1598,17395.8445,78008372.0508,12483.9601,5331.0088,2352.2725,14290.8396,5533.8325,2680.5758
946.4473,944.8950,1008.3076,2543.9618,1097.6539,1297.2258,1200.8475,1765.8724,1283.5902,3759.5186,1310.0395,1071.9460,994.0354,1194.2881,1082.5860,1003.7270
939.3957,1006.0222,1020.9476,34461.9317,1297.2258,3583.1218,2096.9660,7308.3225,3131.3003,82734.7237,2240.5715,1541.4514,1193.4590,2247.8614,1835.8799,1240.2071
955.5870,891.6352,1090.7762,10428.1700,1200.8475,2096.9660,1994.5466,3403.5989,1666.9302,19302.9937,2563.1117,1195.1915,1088.0052,1958.2271,1238.3152,1124.0559
943.9050,1000.4043,1118.4640,482927.1598,1765.8724,7308.3225,3403.5989,46276.2742,6522.2007,1236324.4219,4784.0224,2603.4111,1495.8873,4120.7721,2679.9018,1618.0961
932.0566,1058.2286,976.9501,17395.8445,1283.5902,3131.3003,1666.9302,6522.2007,3363.8620,54784.1315,1689.9064,1559.3916,1156.0318,1797.8697,1875.1950,1189.8203
943.7527,1082.0135,1437.5486,78008372.0508,3759.5186,82734.7237,19302.9937,1236324.4219,54784.1315,593345363.9209,32930.5150,8192.6623,3012.0556,26687.5972,10817.2594,3576.6979
971.5945,798.5664,1168.0156,12483.9601,1310.0395,2240.5715,2563.1117,4784.0224,1689.9064,32930.5150,5128.6896,1247.7284,1135.9026,2586.9743,1157.3028,1193.9476
941.3816,978.2430,963.8395,5331.0088,1071.9460,1541.4514,1195.1915,2603.4111,1559.3916,8192.6623,1247.7284,1168.8579,1025.6229,1248.9970,1215.9403,1039.2524
945.0322,948.0123,958.7605,2352.2725,994.0354,1193.4590,1088.0052,1495.8873,1156.0318,3012.0556,1135.9026,1025.6229,980.8963,1107.6172,1041.9855,987.9628
954.3119,898.8817,1060.9093,14290.8396,1194.2881,2247.8614,1958.2271,4120.7721,1797.8697,26687.5972,2586.9743,1248.9970,1107.6172,2021.8314,1291.7314,1147.1617
935.3491,1022.5371,944.8340,5533.8325,1082.5860,1835.8799,1238.3152,2679.9018,1875.1950,10817.2594,1157.3028,1215.9403,1041.9855,1291.7314,1377.0979,1055.0440
945.5717,944.9615,963.2850,2680.5758,1003.7270,1240.2071,1124.0559,1618.0961,1189.8203,3576.6979,1193.9476,1039.2524,987.9628,1147.1617,1055.0440,996.8380
