813.0001,812.9992,812.9783,813.1173,812.9493,813.3289,811.7579,814.6960,812.6155,812.7700,813.0610,813.5594,813.2627,813.3110,812.8129,812.6925,813.3231,813.0506,813.0325,813.0443,813.0872,813.1376,813.0626,812.9123,812.9254,812.9371,812.9682,813.0576,813.0151,812.9794,813.0243,813.0735
813.0004,812.9973,812.9242,813.4188,812.8946,814.2109,809.5008,820.2231,812.8487,813.3560,814.1338,815.5429,814.1795,814.1254,812.3734,812.1786,814.3224,813.2327,813.1826,813.2331,813.3561,813.5017,813.2474,812.7166,812.7549,812.8019,812.9325,813.2374,813.0757,812.9552,813.1168,813.2745
812.9972,813.0177,813.5087,810.6246,817.8685,807.1914,867.5818,797.7438,845.6475,838.4319,827.9798,809.9610,811.2989,806.4513,817.8264,824.5823,808.7358,812.7662,813.4137,813.2794,811.8356,810.1658,812.0259,815.4315,815.0106,814.8474,814.4838,812.2712,813.0346,813.9372,812.9796,811.5913
812.9934,813.0414,814.1876,807.2236,820.8395,798.3192,921.5155,763.5604,875.1205,863.3255,840.6787,801.7131,807.0159,797.4479,824.1254,838.2857,801.6335,812.0279,813.4391,813.0579,809.8868,806.2122,810.5041,818.5223,817.5769,817.1415,816.1246,811.0173,812.9034,814.9833,812.6970,809.5726
813.0185,812.8914,810.3397,876.1914,1198.2042,1136.8388,11584.9173,68814.0695,39618.4294,23478.3244,11514.3115,7603.6630,2546.3887,1048.4529,912.8231,2590.7101,2153.1679,1107.2387,1182.4339,1233.8980,1091.8180,938.0131,963.9222,909.8612,871.9019,911.3288,1031.8167,1003.6136,927.1016,942.8673,977.6553,909.7011
813.0008,813.0015,813.3854,856.4725,1292.7480,1016.9035,5846.5995,10483.0015,8930.4538,6062.7046,4814.7878,3242.1773,1496.8432,899.4801,877.5676,1655.6131,1363.0050,950.7675,989.1813,1005.0850,939.9867,865.6366,881.1031,867.4419,848.9590,866.3645,921.6044,901.6253,867.9693,878.4576,892.6810,855.0992
813.0304,812.8154,808.1221,880.9876,1117.6870,1243.1857,6217.5403,19878.9929,9527.7831,16196.7376,17667.5744,7729.3381,2581.7664,1072.5423,880.0890,1969.1446,2015.4776,1079.8360,1137.8054,1181.2408,1065.1241,937.7967,952.3893,888.0672,861.5243,885.6703,987.4930,985.3707,913.5514,922.5053,954.7939,908.0341
812.9933,813.0648,816.1269,897.6425,1815.4680,1996.8520,1150935.3509,7360535.3268,6721124.1291,3021868.0930,566767.7822,108406.3152,16827.4018,1604.5334,1370.6549,16077.8558,8995.9853,2088.3489,2479.0714,2879.1436,1953.4222,1184.8845,1389.0444,1275.1323,1109.5609,1260.8271,1787.4029,1555.1430,1258.2883,1357.3457,1456.7257,1140.2183
812.9300,813.4736,828.5217,862.6633,1692.8924,2292.2758,8888976.2579,25699754.3356,87977929.6622,68033435.2344,9232468.9583,730642.3898,52905.0893,1896.3168,2095.7252,71356.4162,22462.6400,3384.5027,4424.4942,5280.8125,2986.9399,1374.1722,1822.2094,1764.3458,1408.9612,1677.3471,2778.2557,2175.8214,1619.2992,1857.2796,2008.8497,1346.2309
812.9949,813.0479,815.2302,877.3485,1153.0365,1552.3046,48223.4894,385279.7291,305106.4529,553986.9775,366541.4254,70221.8375,10296.0486,1341.4398,1234.4090,9646.1235,6159.4932,1739.5637,2018.1059,2200.6316,1630.6237,1093.4272,1227.2402,1155.5749,1036.9094,1120.6375,1482.8124,1356.7253,1139.6451,1211.5873,1282.2935,1058.1853
