897.0148,896.3327,897.5208,897.6211,896.3784,896.3648,897.0914,897.6378,896.6982,897.3835,897.3909,896.1387,897.4799,897.0564,896.8344,897.2282,896.8655,896.8083,897.0117,897.0992,896.9248,897.0404,896.7775,897.1820,897.4030
896.9567,898.9633,895.4788,895.1948,898.8417,898.8855,896.7508,895.1386,897.8877,895.8780,895.8558,899.5327,895.5953,896.8347,897.4863,896.3308,897.3956,897.5637,896.9673,896.7093,897.2217,896.8818,897.6543,896.4689,895.8206
897.0842,893.5169,901.0282,900.5995,894.0267,893.7171,897.6905,900.5245,895.4223,899.1292,899.1881,892.3247,899.6375,897.3343,896.1078,898.2461,896.2716,895.9622,897.0766,897.5472,896.5972,897.2237,895.7961,898.0308,899.2205
896.2884,943.3166,925.8035,892.5487,967.3729,968.5892,923.7425,874.1424,918.4756,880.6449,880.6271,947.1619,874.3176,895.2572,906.8402,884.5047,905.6475,909.2246,899.1797,892.1461,902.9931,895.5776,911.2465,892.1477,878.8748
896.5221,1001.5860,1830.8237,956.3101,1097.7329,1039.7270,999.3197,877.8829,952.9785,888.5203,905.6750,953.6642,876.9786,907.5852,912.6018,884.8403,906.6228,911.5339,901.8316,894.7129,904.2752,895.9871,914.0941,904.6036,884.3685
897.8155,1035.1754,4285.2415,1077.6740,1283.0157,1031.4495,1102.9556,916.3386,979.0152,928.4481,972.4608,893.7039,914.6241,931.1005,908.3469,903.0889,896.3281,898.4898,904.1652,905.9871,898.3687,898.8502,899.2121,935.3549,920.5793
961.4353,3432.8679,641253.4578,1670047.4064,2671935.2774,676582.3371,6739499.0150,196625.8958,2513.7157,16211.7825,8091.8702,522.7856,11855.0318,1340.0084,864.8185,1233.2698,1737.5974,2025.2529,5386.4668,1455.0689,2797.0030,1754.9095,2277.9018,14052.7543,12465.5539
960.7148,22610.3078,221534.0623,10205739.3749,9770213.9766,57001874.7185,23984193.5963,340871.7745,6852.4914,17623.4408,11901.0282,2903.2104,11558.1267,1463.1261,1259.7981,830.7684,3098.1673,4099.4120,9060.8112,1490.1133,5042.1654,2195.5753,5046.8696,22969.6354,14149.4968
933.4642,5940.2310,29018.5582,444013.0659,1538874.4473,1567193.4506,2473503.6694,60200.9509,3574.8629,6736.4242,4179.5658,1783.7328,4851.6010,1163.4103,1083.3970,868.0415,1952.0387,2392.3454,4337.4702,1200.4730,2775.6395,1549.7065,2763.4472,7728.5295,5474.4541
898.2820,1505.8212,1409.5995,3893.1500,6395.7228,8196.9522,7218.2673,2051.2605,1247.1013,1177.1551,1089.8128,1258.2032,1075.8837,919.2360,964.9288,837.8986,1049.4006,1103.6812,1177.0001,910.4397,1102.4663,963.0115,1142.9346,1278.2131,1124.6901
920.6178,1816.4561,18379.3328,58432.8504,51609.7026,46832.9372,77863.2479,13509.8323,1391.4289,3358.4390,2588.5401,724.8794,2900.9902,1053.8740,883.0706,1013.0143,1180.8765,1258.8911,1951.7460,1088.6581,1457.5143,1179.6885,1330.0517,3254.4743,3007.7252
930.3202,5149.5265,29781.5825,383553.6496,547262.9345,934369.9394,895814.6133,45955.4607,2759.6537,6031.3485,4145.4181,1458.5307,4547.3536,1147.6894,1035.9430,894.8881,1746.6554,2058.1631,3577.3421,1183.7582,2392.5255,1466.7370,2328.4922,6771.6958,5072.8965
923.9939,2816.9498,8539.9887,132770.4982,179042.5272,276321.3311,380881.2717,26625.3826,2242.8459,4194.8171,3164.9398,1143.0198,3455.1205,1088.2400,976.4645,928.5808,1476.8706,1674.9635,2731.8636,1119.4395,1935.7927,1315.4651,1842.1878,4398.2646,3677.1578
909.7003,2578.3057,5565.8136,31844.1070,54785.7686,75953.3487,72169.9534,8288.1902,1768.9600,2358.5417,1881.2356,1375.6624,1957.3528,997.7575,996.6794,852.9428,1296.3678,1438.7939,1901.5581,1003.9819,1529.2571,1136.3995,1552.5989,2629.4820,2118.8004
894.4427,1177.1430,993.2623,1233.8335,1840.0843,1945.2616,1634.2892,982.3772,1031.8826,887.6922,866.9110,1165.1116,848.8737,891.7762,945.1482,841.1923,957.2514,980.6295,954.9523,881.4972,956.5026,904.1197,995.3771,946.1971,873.1758
898.3630,929.1498,1131.7380,1348.0422,1231.2311,1385.1174,1363.2184,1116.3924,921.5797,974.5827,965.2272,877.2671,967.5276,906.2098,894.7160,905.4516,908.7653,911.4297,938.1791,907.3694,920.8202,910.4892,914.1019,971.8392,968.9979
897.6706,978.5659,1047.3887,1369.3830,1445.6153,1561.4036,1552.9076,1121.7519,947.7996,966.1532,948.8146,932.1934,950.0416,903.0818,905.0720,891.7080,921.7037,929.4478,949.6614,902.8214,933.2042,911.2910,935.2301,976.9737,957.1423
896.4502,979.2527,955.7849,1069.9138,1172.8158,1240.2838,1159.2982,957.9397,939.7217,906.1448,898.7328,967.0274,893.0789,896.8682,910.8516,881.1136,916.5682,923.6196,920.4228,893.9101,918.2337,901.2322,928.1928,923.3289,900.8849
899.7479,847.5356,1159.0940,1340.9748,1070.1147,1169.5176,1269.1747,1155.4820,882.0793,1005.2484,998.3520,790.1934,1011.6132,910.7211,876.6091,930.1665,890.8519,886.4708,930.5631,916.5825,906.9213,912.2086,885.0476,977.7897,1003.0567
897.8242,896.1174,972.8736,1074.4480,1023.2275,1064.3209,1087.0988,996.0604,901.0354,935.2747,930.6150,873.5305,934.2571,901.3854,892.9295,904.5762,899.4436,899.5370,914.2297,902.9527,905.4993,903.2672,900.0899,930.2598,933.3282
896.9099,962.0550,960.2114,1113.2224,1205.6428,1256.5941,1230.8798,993.9285,934.3555,921.7248,912.6042,943.3609,910.3425,898.6201,906.5230,887.1799,914.5189,920.5094,924.9721,897.0926,918.8747,903.4529,924.6022,933.7159,916.4275
896.3066,957.3381,898.6023,967.3726,1058.5370,1090.5557,1035.5289,912.7460,927.5379,891.4274,887.1604,957.8149,882.2155,895.2124,908.7267,882.4919,911.0522,916.3514,909.2462,892.6725,910.3861,898.1917,919.6164,905.7135,888.2838
896.7124,988.9666,954.2620,1176.5270,1289.6998,1396.7197,1319.3693,1013.9594,948.2731,923.5872,912.6649,967.5331,908.3797,898.2408,911.0989,881.7845,921.0707,929.3888,932.4304,895.9168,925.8903,904.7816,935.0088,941.4428,916.9854
899.5480,989.1493,1361.1103,2036.1383,1756.8205,2201.2431,2096.9312,1404.3214,960.0801,1063.5642,1038.5356,880.2697,1043.4937,914.5343,896.7501,908.3797,928.2327,936.1321,990.8289,916.9236,953.8169,926.2983,943.2517,1064.0808,1049.6014
