842.0015,841.9905,841.7294,843.5873,841.8410,846.6149,828.5078,865.8973,839.4792,841.2227,844.4650,850.1080,845.7643,845.9665,839.7163,838.6275,846.3986,842.7341,842.5324,842.6955,843.1836,843.7589,842.8342,840.9467,841.0981,841.2542,841.6823,842.7859,842.2303,841.7920,842.3618,842.9505
841.9858,842.0918,844.8130,860.4119,1139.2089,939.6454,3651.6421,1782.8523,2443.5443,1746.3064,1470.2870,1075.2417,953.7646,827.5765,879.4850,1023.8318,901.6512,865.3528,874.6004,878.0526,858.5133,837.3737,849.6483,864.7749,860.2218,862.2205,869.7344,854.2707,852.3729,858.9091,856.4337,842.6389
842.0418,841.7401,834.7997,899.3993,895.7907,1099.7747,1666.8156,16361.9500,5988.2912,5775.9970,4961.3817,3742.6179,1787.2678,1061.1649,844.9472,1418.5679,1589.7859,1007.4051,1036.4556,1065.4518,1009.1810,945.1284,937.8511,868.7672,854.0260,873.9941,941.1936,956.1801,905.1254,902.9705,932.0205,913.2764
841.9316,842.4574,856.6377,891.1715,1711.3447,2049.8764,1403573.9663,1159171.5648,2719525.3897,5548100.0679,3595826.7615,236450.6318,25948.1610,1506.3831,1786.8772,29004.5437,11649.0988,2512.5642,3080.5527,3474.1623,2228.5166,1216.7542,1511.7422,1517.7979,1294.1256,1420.3425,2079.9664,1751.6206,1394.5413,1557.7613,1640.3192,1209.8133
842.0267,841.8591,839.5206,994.3102,1646.9168,2175.5745,630209.0726,29791388.0419,12785555.9459,6970880.5652,1314476.4738,348853.0876,29017.8666,2052.7940,1502.7804,28554.9044,16823.2299,2706.2212,3345.3256,3874.9236,2541.6801,1425.0120,1658.3506,1422.9499,1190.2926,1410.5502,2188.4448,1916.2110,1455.6306,1577.2225,1759.3663,1314.6480
842.0383,841.7877,837.5462,995.5403,1299.2626,2784.3965,460520.3850,24366010.6642,8450454.5708,13294259.4387,4144490.3684,690363.8871,44796.1647,2355.9283,1592.8162,32890.5951,22318.2686,3087.3887,3872.4640,4510.3959,2860.6169,1520.6994,1796.1086,1507.5319,1255.4575,1465.1744,2357.1535,2098.2850,1547.3946,1685.6961,1889.1722,1398.3621
841.9801,842.1342,846.3372,858.1828,1011.1102,1178.2533,23147.4332,53552.0064,67589.9498,101173.5903,56180.6090,16375.5635,4331.6952,1086.0250,1110.4282,4509.0518,2966.1243,1326.1024,1466.8836,1556.2569,1267.2138,979.0437,1065.7410,1051.4634,982.4103,1030.4324,1219.1655,1132.8940,1025.4382,1070.7153,1100.1219,970.8597
842.0072,841.9556,840.7874,854.6738,896.0748,894.2680,1187.6737,1536.8646,1291.7507,1328.2491,1309.6132,1168.2803,968.8461,876.0350,842.2757,932.8828,945.0757,868.1848,872.9353,876.5679,868.3582,858.9137,857.3495,846.2461,844.1227,847.2450,857.9903,860.3067,852.2506,851.8584,856.6544,853.6040
842.0046,841.9768,841.6507,873.7075,1000.0096,1073.2009,3897.2529,16879.4709,12253.7070,17065.1694,13599.3382,6582.8936,2362.9809,1013.0956,954.0170,2306.1309,1914.6993,1098.0085,1164.8566,1203.5371,1075.6807,935.7944,968.1448,938.9012,905.2136,931.9966,1031.8007,1003.2091,940.9973,959.0428,982.0200,920.6269
841.9751,842.1610,846.8593,835.7934,981.6541,966.3103,11834.3379,12305.4121,18392.5390,17408.1751,10260.2319,4135.2741,2033.0726,916.9491,990.9359,2176.8460,1575.7605,1049.0607,1106.7364,1147.1273,1019.4385,887.1732,937.0906,950.7478,917.9983,939.4310,1018.2189,966.2703,925.0110,950.0829,956.5980,892.3701
841.9948,842.0435,843.8370,879.4735,1127.4361,1372.2306,42098.6501,116049.9860,113797.7635,151368.8520,87581.8729,22526.6120,5473.8768,1192.7103,1114.8289,4847.4915,3519.5052,1412.2374,1566.8442,1686.2977,1348.7740,1019.8592,1110.2185,1066.3960,993.0249,1046.5948,1266.7710,1185.5808,1054.0276,1099.3947,1139.8233,1001.5595
842.0155,841.9091,839.7658,885.4901,993.6488,1187.0225,6806.9478,29512.6963,18371.7329,27831.0175,22721.9057,9380.7642,3025.3233,1095.0608,964.3832,2583.1584,2293.2004,1169.7718,1248.9719,1306.6067,1143.6549,969.8667,1005.8934,954.9762,915.6537,947.7135,1074.2075,1048.4547,966.4701,985.5513,1017.2032,946.7351
842.0086,841.9477,840.6151,858.4685,896.1262,948.8837,2421.4335,4345.3867,3454.2291,3602.7907,2959.1402,2004.1897,1308.7740,922.4723,868.9694,1206.3462,1175.0506,930.0314,948.3389,964.6343,925.1686,881.8359,889.2058,870.1057,859.9064,869.7311,904.2647,899.7916,876.8596,880.6892,890.5802,873.4752
