786.2972,768.3975,743.9768,848.0939,762.2576,962.8081,883.2610,1150.3060,1259.3099,1646.9450,677.3561,912.8507,1196.3941,696.2117,989.7295,543.2102,975.1296,899.3580,666.7216,710.0706,971.7868,838.2826,730.4105,760.9279,854.3208,825.8139,788.5983,831.0069,782.1758,812.5960,802.6672,783.1557,866.4481,792.8526,729.6110,775.2174
772.4931,781.3032,794.1313,746.1356,790.5811,736.2308,894.8021,1080.4258,806.8485,784.2215,1159.6496,733.2003,765.9359,974.3498,732.9940,943.7143,736.9540,725.8106,867.0888,826.7848,713.5448,793.4507,805.8500,785.4966,752.7054,827.0372,792.2613,796.1255,802.7549,768.0515,765.0427,782.1627,756.4037,808.3580,817.2681,784.6011
778.7911,775.6091,772.8727,799.6518,803.2519,1054.8131,2168.1313,8523.7279,3481.1493,5592.9629,4090.0091,911.0343,2500.8260,2001.9976,1192.9900,819.0092,1141.1697,816.1508,943.3348,851.4039,950.4786,1141.7105,796.8659,774.4903,870.6414,1361.4804,929.7765,1132.2703,981.4084,840.1294,782.9715,834.6965,946.2876,1074.7007,876.3852,823.5242
780.3685,774.3227,768.5315,818.7224,828.9023,1226.1851,2279.1184,10168.8509,4226.8230,7737.0774,4881.4239,956.7807,3006.4168,2152.7634,1330.6404,789.2629,1216.1039,841.4655,977.7960,863.8322,1034.1682,1222.4169,797.4256,772.9906,912.1646,1458.5754,961.4938,1197.8540,1008.3359,855.2891,789.0809,843.6096,996.2561,1143.6809,883.6889,829.8168
763.8302,789.8846,830.0779,695.5021,841.5201,786.2761,2358.8692,7429.9767,1831.7356,2064.5172,5902.3773,708.5606,1330.6461,2558.9532,796.8651,1468.1165,823.3317,643.1484,1201.9228,994.4093,655.1721,1004.8443,882.4547,801.9486,742.9863,1271.6439,902.4239,1016.7582,974.6610,780.0052,743.3137,823.6479,786.9197,1030.5806,968.2604,825.5492
787.7741,767.0429,738.8087,859.9976,761.5808,978.5717,781.1450,823.3373,1072.9341,1364.3865,499.3284,922.8956,1080.1753,588.9884,976.7904,505.8227,968.5216,918.2785,634.2813,693.0235,989.0221,806.4239,720.5982,758.6021,858.4823,771.5339,772.5837,798.6554,759.1050,811.1014,807.0440,777.0695,861.7569,762.2411,709.9527,769.0767
781.3796,773.1028,762.7265,815.9988,789.2877,1030.6332,1695.3359,4701.4403,2465.9064,3726.2588,2163.8886,910.3830,1919.8590,1378.5733,1098.8233,707.5395,1088.0247,843.2805,825.8888,797.8172,947.8484,1011.6069,771.9822,769.7555,859.9735,1138.7049,870.8823,1006.5305,902.1762,828.1673,789.7987,814.5572,909.6448,953.3854,818.0181,804.5244
766.8620,787.1609,820.0210,721.1149,867.5754,1112.4396,4559.3870,15825.2165,4434.7471,5081.8075,12467.7772,817.7204,2633.6138,4169.0766,1068.8666,1388.2097,1050.5843,685.0894,1352.3925,1054.7483,776.8594,1286.4584,881.8377,796.6927,816.9964,1877.0615,1005.1849,1278.9892,1107.9513,827.8199,752.2548,859.9605,913.9464,1239.9759,1025.2771,854.2529
783.9578,770.6378,752.8264,833.5835,782.1563,990.7078,1060.9825,1318.5524,1287.1656,1581.2727,816.8885,893.6568,1180.1028,784.8483,957.4398,599.9581,960.1834,869.3241,711.9084,741.5890,933.4465,846.5556,745.1884,765.3305,843.4690,866.5572,795.5741,840.1191,794.9178,808.0876,797.1549,785.6870,855.1154,807.0870,748.1951,778.8672
764.5839,789.7795,832.7470,718.9652,899.0971,1277.1730,10447.0650,178627.2890,17035.3338,33332.5138,75092.1584,943.5882,8271.9859,12840.1584,1778.9154,1886.5143,1635.0051,683.8811,1910.6035,1244.2343,956.1913,2140.4930,959.8353,801.4395,934.4464,3497.4944,1341.7710,2138.4574,1605.8043,920.9857,747.0240,972.1604,1174.3805,2020.8784,1303.3393,949.0586
770.5601,783.4940,804.5978,743.3253,837.8387,1029.2087,3411.7955,13220.6920,3693.4038,4806.3045,7680.3527,834.8421,2389.8781,3069.3042,1059.1669,1166.0395,1071.9310,721.4077,1160.5688,970.5827,808.0009,1190.9618,851.2859,789.5037,819.8904,1604.2365,961.8713,1192.4654,1049.7925,825.7357,761.3827,847.2358,902.8303,1146.0646,963.8455,839.9220
809.2214,748.3468,672.4783,1064.3440,766.1172,2207.4539,2593.5238,12466.5075,12245.5110,37069.7487,1806.1880,1544.9588,8565.0041,1246.9104,2662.3232,261.8202,2315.9949,1312.3016,601.4124,650.2716,2015.6158,1482.4713,656.4952,724.1426,1209.1881,1638.2320,994.7510,1415.7232,1009.7475,978.7862,870.2315,861.8720,1376.0988,1171.1630,724.8881,822.9501
767.7791,786.3509,817.1303,729.6459,858.9301,1129.6761,5670.7439,44231.4447,7783.5417,12135.9327,23499.2065,879.7307,4376.8261,6126.3049,1350.4985,1447.8080,1280.5949,702.9144,1466.8580,1085.2310,869.1575,1571.8556,896.4809,794.7936,867.9873,2333.2601,1119.4021,1565.6834,1271.5537,866.7787,754.1513,900.0099,1019.3396,1491.0097,1105.0421,886.7116
763.4525,790.2132,831.3370,691.2973,836.5294,789.8934,2362.4740,6642.9688,1956.9670,2027.3710,6408.1183,704.4869,1362.7671,2692.0727,799.3801,1489.1321,807.1915,639.4794,1227.5985,1000.9401,651.1417,1018.3421,883.4829,802.2937,741.9556,1314.7299,906.5849,1026.7300,977.3593,780.4551,741.8114,824.3385,789.8972,1039.8886,974.5289,826.8544
774.9588,779.2428,787.1867,772.9294,822.6939,999.0651,2445.0829,6419.4044,2453.0159,3308.9278,3392.2507,849.1120,1803.7122,1859.4167,999.4753,930.7312,1028.3281,766.2676,964.7247,879.3091,837.8295,1034.8205,814.2925,781.9206,821.5665,1254.2921,892.1180,1036.9032,945.5677,814.9433,773.3362,822.4010,873.2811,999.2682,877.8909,815.6669
784.8046,769.9918,751.0113,844.5183,791.6600,1164.7465,2077.8397,5812.5925,3135.5359,5047.1612,2178.0822,982.6898,2378.8978,1410.0794,1226.7131,625.2862,1224.8520,891.7664,795.1601,783.1746,1039.5657,1067.2070,757.1607,763.9825,896.1750,1225.1725,885.8188,1058.3214,920.7584,846.9901,799.6845,821.5334,958.7859,978.1265,807.1900,807.5668
783.3187,771.2779,755.5980,829.7441,783.0599,1057.1378,1601.8096,3801.4740,2466.5836,3622.4985,1845.4676,931.8768,1928.4119,1255.6169,1123.1551,648.8383,1099.0634,867.9561,790.4831,777.3580,981.7950,1000.8837,759.2869,766.2617,870.8764,1114.1941,861.6009,992.2612,885.1589,831.5970,794.9588,810.9617,919.4269,933.6117,798.9711,800.3625
773.3520,780.7347,793.1118,759.8733,816.1334,977.3687,2400.0461,8470.2075,3176.1829,4308.3990,5393.0297,840.6828,2185.5297,2397.8070,1068.3075,1019.0273,1028.8928,750.2020,1058.5649,910.7744,842.7191,1130.9918,828.2040,784.1181,829.3939,1414.9924,934.5130,1125.7533,996.3793,823.4457,768.1795,835.4008,901.8034,1088.5309,919.4260,828.5357
768.0819,785.6266,812.0251,719.0707,814.3394,764.4903,1367.4956,2400.7441,1206.8748,1184.7557,2625.2360,714.1294,981.2954,1549.6648,753.5047,1170.9515,752.4955,681.8594,1022.6096,904.7471,679.5134,882.0214,841.4768,793.7526,745.8820,1015.1645,839.0423,885.0385,871.3179,771.1434,753.8048,799.0224,766.8931,901.5792,883.9238,802.1189
784.9346,769.6544,748.7857,837.7268,765.5598,944.2223,911.0581,1231.1119,1267.0005,1627.9256,761.4216,896.6166,1188.8466,743.9903,972.4703,575.0893,957.0087,881.1276,689.1794,723.0954,947.3138,843.5984,738.0203,763.2015,846.1339,841.1998,793.0744,836.7968,789.4285,809.7480,798.9109,784.5666,859.6841,802.1432,740.6425,777.4422
777.2095,776.8384,776.5299,779.6590,780.4664,810.6203,917.7755,1178.2651,986.3054,1067.6730,1022.2171,792.7461,923.5124,895.2342,820.5997,782.1454,816.8077,781.5578,796.7563,786.3945,796.1163,816.7431,779.3376,776.7075,787.7068,840.5708,794.3599,815.8435,800.1956,784.4254,777.7108,783.7756,796.1732,809.5034,788.6293,782.4873
