945.7776,939.8771,950.1182,957.9162,947.0561,942.5377,955.4863,949.0410,936.1259,957.2016,969.2308,942.8071,945.3733,954.3979,937.8253,945.8902
941.7753,967.4375,948.5004,975.7102,944.3139,970.7133,914.3372,960.0661,997.1742,974.7957,861.2142,960.1329,945.6704,916.9626,982.3391,943.8644
944.9445,951.4733,989.2740,3084.9786,1025.5060,1226.7315,1130.9570,1599.4432,1163.3090,3239.2425,1133.8249,1036.4566,984.4897,1132.0334,1051.5150,991.3049
926.0070,1144.8992,1476.4763,28938.8159,1773.9491,3121.3964,1651.8767,9167.1117,4680.9403,50480.5082,1558.6526,1851.8569,1150.0986,1592.6663,2142.8844,1173.7608
956.5975,1039.5182,1693.9099,553816153.0828,5615.0942,151560.7729,34940.3831,5927330.6487,100036.3489,5164795431.8362,87741.2617,14213.6742,3979.1793,52882.2660,14781.4221,4961.5075
984.6202,723.5424,1186.6638,5210.9050,1130.1834,1250.9417,2134.3232,2100.5667,822.9740,6901.5976,4620.7681,954.5184,1031.1397,2071.8031,771.1893,1073.5075
909.1595,1274.3519,946.6982,83769.1851,1606.2259,5771.1642,1669.3975,20025.7892,8436.2737,310826.8828,1306.0155,2377.0287,1299.1030,1926.6770,3226.9128,1343.0611
952.3204,928.0243,1109.7319,71661.4083,1394.1927,2854.7586,2141.5525,11513.5587,2472.8808,102022.4138,2875.5890,1636.0771,1206.2301,2326.5084,1516.5791,1267.5070
978.9856,751.0052,1139.9276,5877.3474,1127.9681,1310.3959,1951.2759,2653.9257,945.1726,9059.3603,4036.0340,1020.4677,1041.9232,1958.6633,831.4998,1083.4438
921.7083,1130.1230,888.9021,6306.1683,1088.8111,2063.8458,1051.2295,3225.3625,2459.0800,13620.4030,795.8853,1337.6764,1051.3273,1130.1660,1641.7276,1057.0617
930.0209,1115.9968,1106.5205,464034.7980,2037.9418,7892.4968,2769.5028,54980.2373,9526.8011,1485618.7961,3462.1649,3032.3149,1498.4453,3365.9989,3279.9342,1606.2276
981.1226,752.2581,1218.6169,54902.2247,1348.3861,2646.2802,3224.6630,9170.9445,1641.1283,89033.2392,7240.7367,1377.1355,1215.5904,3430.4175,1142.6953,1300.6981
923.3527,1115.3042,896.3127,2967.5842,1024.9450,1378.5607,855.0674,1739.8932,1681.2405,3311.1307,600.3556,1157.1442,982.3814,879.1213,1349.9680,975.7630
962.9090,834.5520,1037.6889,1441.4184,995.7674,917.8378,1233.3039,1131.8999,784.2415,1505.0284,1726.2346,908.5000,959.2136,1209.3016,804.7647,972.4747
933.0239,1047.2575,956.9546,16518.5817,1206.3177,2535.4890,1427.7764,5747.5347,2721.0250,37363.8386,1418.7321,1474.9952,1119.3039,1561.4677,1665.1532,1146.4399
950.8312,925.2262,1055.1711,21564.3420,1300.1793,2469.7034,1864.8363,6971.3809,2309.8007,48238.1860,2639.2143,1458.7709,1147.3355,2012.5503,1437.9296,1193.2279
945.1262,969.8564,1046.5654,70659.6500,1387.0297,4081.1669,2392.9450,12865.8503,3554.6362,181005.7211,3111.0481,1758.0190,1266.2432,2694.2666,1909.0173,1334.5710
