1053.3026,1119.4072,1037.3067,1061.5820,1122.5634,1089.4283,1072.9393,1053.7360,1130.1935,1071.6501,1046.7172,1050.7959,1039.7535,1034.1264,1033.0164,1034.9117,1038.4445,1039.2714
2967.7275,29472.9626,2168.1975,4783.0627,27708.3215,26977.3330,7882.6923,6991.3556,97751.7234,9645.3902,2499.4414,5648.1697,2095.0794,1302.3826,1205.3721,1473.4541,1682.8696,1936.0469
27523.0480,5358415.0322,3271.5140,47387.3826,7012469.9353,81131.1040,158468.2225,6904.8066,220555.1052,105183.4547,8481.0625,7107.2067,2964.1568,1651.7184,1394.2379,2113.0476,4335.3749,4169.5343
2673.6572,2745.3005,1490.0863,1583.4952,6283.2416,5060.0521,1671.5906,1397.0037,13500.8015,2454.5196,935.0734,2359.0055,1210.4994,1082.7858,1010.1027,1113.4734,1390.0152,1218.7115
12363.0120,62688.7733,2750.2501,6847.1556,143238.1585,140535.9192,14885.8052,7369.7870,629192.3858,13061.9105,1964.3971,10567.6355,2631.1548,1548.8228,1161.5865,1454.2023,2638.9972,2261.0743
2041.4858,24164.9359,1051.2844,4619.3966,11288.6722,5041.2722,8348.0727,3142.7398,3058.8238,2854.4417,2954.1187,1306.5967,1528.3335,1237.4587,1187.2298,1202.3220,1268.8868,1446.1056
3343.2354,3491.7557,1767.4453,1169.0322,7665.3009,1396.6047,950.4982,928.2373,3366.2264,1704.7751,1143.3386,1694.3187,991.8126,1006.9000,1011.4971,1156.0745,1289.0084,1111.8224
6408.6551,135216.2602,2317.9030,76825.8059,111485.0117,5742183.7186,297809.4370,110655.4477,58662917.8878,200079.4367,3812.3201,67016.5800,10895.0392,2744.2719,1526.0114,2024.7388,4984.1465,6326.6870
15647.6001,64423.1655,3115.1569,8466.5743,147822.3467,317557.2591,17533.4319,12582.3907,1891634.2707,17887.0958,2008.6546,17421.6287,3264.6726,1688.8188,1189.8765,1544.3401,2962.7657,2538.6190
20400.5395,17667.0305,3721.6648,9998.0359,149651.9930,913071.2076,14966.9784,11966.3011,23264730.8777,49839.3708,990.3655,47816.7990,3981.9701,1750.8665,1112.2228,1599.2578,4259.0066,3195.1853
8504.4467,1384752.5839,1188.4614,134199.0747,617771.3806,1638536.2690,716791.2868,57225.7198,4708461.4418,176457.4811,7527.1989,19801.8892,8230.5196,2614.8929,1529.5970,1846.5318,4914.3690,6023.9326
8089.3247,121873.6461,2080.7352,27305.9356,250509.6931,661034.2136,65538.2080,20869.9926,5418528.9013,83430.6495,2364.9197,26405.8007,4724.9744,1842.9996,1266.4805,1714.8578,3864.1217,3943.3092
3847.6869,73540.0292,1333.0536,18402.8523,67682.2814,122181.7307,41929.3212,12128.4531,619850.8440,33695.2640,2779.3220,9294.5284,3502.1423,1645.5567,1257.4608,1469.9905,2588.7257,2887.8400
11497.7582,65226.0853,2600.7596,20782.0866,239435.3264,723198.0515,38247.0083,17871.1127,13470563.0387,87672.5021,1767.3238,37614.8241,4737.8899,1836.6780,1219.2284,1718.7064,4236.3061,3864.0390
2849.3522,33419.3498,1332.7943,6011.5701,33868.1082,15017.3248,10920.7914,3591.7642,36217.8918,8764.1014,2072.2536,3175.8654,1815.3086,1266.7316,1145.8962,1280.2684,1702.7577,1776.6320
1538.8169,1112.8182,1257.2724,993.8065,1806.7336,1565.4103,902.4403,985.6656,2762.6450,1293.4801,889.3519,1422.4798,1025.5468,1018.8129,1002.8270,1053.4823,1139.9373,1049.1867
2621.4206,8738.7405,1350.5304,5237.0720,11980.4913,39178.9470,8782.4248,5088.6544,152982.1119,9382.0124,1437.1062,5443.0964,2196.5556,1359.8833,1124.9402,1248.0217,1849.1743,1876.9325
1206.4223,2250.5056,1053.6559,1789.3461,2244.9808,3741.5268,2258.3138,1790.5509,6028.4584,2174.7697,1199.5379,1632.5134,1290.1949,1114.2499,1065.7800,1082.8477,1181.7044,1223.1480
