1074.8814,1354.1785,1041.3863,1136.6792,1304.3757,1188.0814,1185.4556,1118.7967,1267.7824,1145.3443,1105.7021,1070.6460,1060.5177,1042.3833,1040.8088,1043.9343,1046.9280,1058.2658
74813.4095,1552275.8281,3446.6484,49102.2643,3254386.3613,102673.3553,59114.8898,7641.3687,3018773.8655,97841.4282,8765.9013,17130.0618,3505.9332,1719.1394,1322.4151,2025.9798,5142.6542,3819.5674
1137.7191,2084.7393,1048.4953,1329.3611,1825.0377,1510.7537,1523.8916,1295.0922,1600.3138,1331.7526,1255.8122,1117.7800,1115.3950,1064.6704,1059.2359,1064.2654,1070.6963,1107.0959
28430.7753,176623.0647,2210.7038,18886.5567,400959.5796,273149.0481,31882.8838,8377.8716,1295244.1730,41983.7917,3261.1187,12376.7819,3278.2505,1731.8690,1192.1926,1523.7093,3852.6474,3024.4162
1855.3850,6750.5620,1234.4896,5169.8321,5680.2335,47579.2165,9699.8024,7206.2945,93928.3024,8460.9737,1730.1063,4824.6141,2319.2400,1390.4397,1167.6906,1253.9865,1664.3420,1885.8674
1376.8104,1704.3596,1136.5950,1292.4955,2009.4812,2239.6251,1405.0728,1285.0329,3026.6456,1504.3067,1077.2548,1389.2667,1130.5756,1063.8771,1037.3984,1064.3549,1139.5095,1116.9783
2386.0398,9651.7293,1208.0552,3420.2297,11313.4216,12293.8160,5461.5340,2734.5800,20476.7411,4717.4815,1501.0769,2541.6155,1621.0307,1230.7284,1099.5114,1167.2188,1518.4559,1513.8812
1664.0321,3270.5209,1161.0424,2023.8839,4079.2651,5816.4991,2667.9595,1917.3458,9923.2749,2708.7131,1178.9810,1991.0004,1355.9688,1137.6425,1060.9815,1105.4436,1300.7520,1288.8962
4711.7354,55379.0676,1491.1497,25510.5751,53039.3576,317655.3905,59189.2677,19437.2576,2459156.8196,44912.0135,2936.1317,16151.6782,4599.3436,1856.9797,1294.3561,1540.4735,3028.3632,3386.2488
23863.6842,119023.6605,4343.5819,53984.8891,425964.2676,16314124.4999,183552.1093,97012.8051,291284778.0162,260532.9881,2375.3904,149163.0309,10539.5564,2765.7677,1404.6058,2115.1547,6828.4773,6593.8729
26723.3263,344024.3890,2292.0481,46691.7034,757616.3304,2276652.9873,134238.9346,30274.5230,14030918.1334,135881.0657,3373.5030,34730.4842,6327.4448,2336.0249,1320.3039,1761.6958,5597.7068,4943.7201
7813.6571,46736.0312,2194.6018,18863.0991,82326.9559,882840.7316,50354.2718,23230.0395,6323714.7673,46792.9952,2070.4726,26158.8644,4916.5949,1965.2690,1264.8596,1583.1792,3479.5812,3507.0641
1016.5859,1471.0116,1003.0100,1308.8563,1292.7580,1678.3625,1480.6427,1328.5266,1975.8668,1343.5266,1161.5617,1161.8593,1130.7879,1066.9277,1053.9749,1049.7785,1062.5439,1102.0719
