873.9919,874.0255,873.9690,874.0366,873.6741,877.0911,874.6351,878.9838,870.7211,876.9880,873.9810,878.9404,878.0719,877.5704,883.6189,871.4094,872.7994,874.9490,874.0872,874.2484,874.4098,875.4542,876.1683,874.6122,874.8905,875.0745,873.8002
873.9704,874.0930,873.8878,874.1377,872.9334,898.0002,961.7822,927.4735,894.6037,961.8427,882.5989,964.6743,926.3479,967.3666,978.0768,900.7830,877.1781,896.3222,891.9156,910.7000,896.5248,918.0481,886.9661,880.5126,878.4808,879.2097,875.3851
873.8953,874.3293,873.6048,874.4971,870.3393,998.4688,1379.9123,1100.3825,1018.4355,1114.8026,910.8867,1104.6868,1087.8502,1107.5006,1175.9290,907.2844,875.4348,925.1914,910.1249,944.2214,920.3946,962.9567,918.2216,891.7477,890.7484,890.5728,875.5187
873.9067,874.2992,873.6768,874.6943,876.4825,2239.2997,13702.9514,4742.0107,3297.2052,38784.6158,1320.2552,31068.5662,4266.1560,11898.5805,24811.4429,4497.1992,1386.6947,2544.0491,2412.4458,6098.8710,2770.4417,6808.5402,1211.8464,1197.8664,946.1488,973.4900,1017.0870
874.0093,873.9790,874.0933,874.3237,882.8652,1794.9640,33506.2567,11234.9705,6021.0439,7227.5656,1857.7818,8101.6853,4769.7574,57015.2258,8380.7624,7464.5897,1474.0938,3040.1918,2512.3081,4291.2307,3460.9299,4933.3327,1364.2133,1205.8082,958.3758,967.8510,1030.4110
874.3375,872.9441,875.2956,872.5823,889.7351,864.2324,2126.2356,1136.9496,1685.1337,5255.7125,1030.6603,4679.3690,1367.1514,4836.9180,3388.7156,2727.4386,1178.1522,1460.8814,1515.2907,2491.0055,1689.0207,2578.1856,915.4221,988.8804,858.0346,871.2136,955.4464
874.2224,873.3198,874.8746,873.4053,896.2649,1350.3222,29062.7476,5962.6378,8621.4509,805219.6623,2130.1586,716718.9749,18805.7414,1096256.8934,473311.1170,87730.9179,4066.0872,14981.1890,14416.1866,81350.4579,20461.6169,102831.7967,1909.3834,2110.0865,1000.4811,1174.3562,1489.1429
873.4691,875.6693,871.9795,876.5240,853.6508,1187.7326,1099.8980,1605.2270,829.2947,1615.5490,917.3334,1855.3009,1334.1360,1962.3328,2500.1262,951.8147,846.8824,1097.4545,1008.1944,1143.4623,1065.7124,1278.6249,1066.5719,945.7405,939.6080,957.4299,876.3893
874.0889,873.7384,874.5074,874.2033,898.0926,5492.8671,1726435.2162,22834.3614,36229.2274,83196.1106,4327.7888,25999.9332,32016.5323,307996.1077,13484.7755,25467.7205,2079.5971,5851.4774,5559.7432,14384.7368,5584.7973,12652.2895,1804.6585,1297.9377,1101.8326,996.4074,1096.7517
873.8883,874.3729,873.6463,875.0810,886.6893,7073.5891,89143.3415,37357.4854,7414.2832,146357.1008,5112.1369,223179.2876,7977.4887,4209996.5203,283524.5887,74731.2550,3067.3037,14302.4099,12119.6594,40909.5414,27068.2068,60454.7336,3470.6198,2514.1282,1067.8682,1272.6422,1528.3969
873.6070,875.2580,872.5197,876.2357,873.4424,2523.8149,30353.0143,11139.4116,5751.4807,1674237.8549,3486.9391,1709083.9987,14669.7171,7290905.9513,1409391.2132,168331.4659,4687.5583,28837.5952,25241.8933,153084.7487,44039.2379,223887.7679,3342.5891,2776.8816,1112.8186,1436.2976,1714.6029
874.9708,870.9680,877.7431,869.8638,921.2093,1118.3766,13849.4640,3481.3829,5158.0725,12179.1938,1765.2442,13868.3686,2103.6862,72278.8439,7956.9471,13527.6165,1849.7509,3107.2052,3068.2353,6571.8026,4789.6612,7284.2339,1116.7762,1263.7983,836.6951,868.6283,1128.3821
873.4929,875.6100,872.0852,876.6224,865.3921,1889.6047,10914.9263,19608.8088,3963.6586,477718.8997,1750.2616,729195.0721,18911.4733,326134.2454,974174.5350,23427.7779,2626.2812,8787.0225,8269.1228,40158.3364,14426.7308,61566.7308,2269.4798,2256.2152,1058.6897,1266.6381,1388.3918
873.8235,874.5617,873.3263,874.9413,871.4461,1217.7515,1423.2995,3628.3440,1236.2066,27208.5870,1374.4377,36986.4201,2226.0412,65647.6558,38380.6758,8536.6453,1604.1116,3717.6398,3394.1620,8370.1673,5188.1058,11022.0121,1484.9516,1418.3112,940.4305,1047.0083,1118.1213
873.6536,875.1025,872.6822,875.8362,869.1056,1577.1253,4639.8988,7058.9194,2118.4464,203107.5344,2036.0608,277294.8857,5439.5231,773769.2874,263065.4408,39771.1795,2704.3591,11416.2769,9422.1275,37402.2638,15737.7334,53550.5663,2211.8166,1985.2598,1018.0538,1227.4703,1369.0512
873.9355,874.2351,873.7728,874.9294,892.7523,2793.3040,64277.2494,14992.2364,14438.9123,10403033.2465,4952.6757,10040174.6324,27023.5687,53969695.0067,6835149.7883,711124.3326,8618.8576,68571.5019,63176.9155,596064.1632,122699.6414,909434.7715,4445.1137,3975.0171,1147.8306,1616.6667,2222.8851
874.1747,873.4992,874.6614,874.0673,910.7820,2630.7892,14170.4691,62595.0101,9436.6011,77820965.5920,6845.2546,128568196.5095,33402.8837,509417037.7404,80041623.6178,3336390.5870,15692.4318,197484.7623,165643.2791,2693210.2146,502544.6290,5050613.9296,7129.2929,7397.8782,1182.0806,2010.5464,3248.4031
874.6147,872.1232,876.3904,872.2323,934.2586,2739.5494,541212.7912,23982.9465,75163.1672,143778081.5910,9504.4516,115178309.9596,116020.6993,1172407454.3462,47612511.3537,8508805.3623,25031.3471,295125.8674,271601.2790,4837847.9537,573814.4868,7205737.9251,6367.8458,6454.1431,1237.0003,1906.4189,3328.7549
873.7573,874.7766,873.1200,875.4798,875.5268,2520.2615,25851.2864,23930.1266,5128.6620,38703.7914,2531.2087,80257.2857,6816.6874,598600.8044,101751.4783,22751.6366,2103.4974,7431.8651,5482.7253,13739.0870,11126.2740,20481.4358,2256.7728,1827.0144,1015.2186,1148.4654,1263.6508
873.5010,875.5825,872.0959,876.5097,862.6761,1761.5399,2058.3364,10374.2406,1381.2792,155023.7199,2015.7476,266603.1448,4198.4460,682749.6365,328200.6559,29218.6748,2426.5830,9725.0525,8099.7407,29661.3686,15471.0257,45933.4899,2409.5966,2095.2437,1025.0583,1258.5053,1368.7110
874.3347,872.9910,875.3032,873.2885,913.9560,3436.3913,42403.5291,101642.3436,7638.6585,8766473.6649,8485.4106,16489402.8558,11787.8712,274509594.5860,10163640.5324,1884614.8019,10840.2452,122566.0580,90618.3581,884244.9474,277971.0023,1580270.4016,6289.5229,5491.2211,1113.5004,1734.9220,2703.2147
873.9229,874.2950,873.7015,875.3046,903.4657,3683.3088,16586.5095,101848.5958,7960.8089,110823246.9563,8908.1906,235418108.5672,37514.7811,1609779683.7853,168532451.5111,5480992.1329,19022.5128,315260.8614,232410.5764,4003904.3544,801725.7370,8321605.0617,9771.7818,8948.9833,1257.5964,2272.7365,3619.0618
874.9279,871.1022,877.5613,870.0215,918.5937,869.2740,8319.0385,1703.9008,4444.1909,42773.9549,1610.0006,33170.8083,2303.1636,111535.6404,14371.7408,23919.6480,2267.6770,4507.5305,4695.9076,14049.8552,6284.4474,14760.3942,1117.2174,1318.6222,841.1674,900.6229,1183.0627
873.1230,876.7596,870.6654,877.9884,840.3306,1421.2196,1844.2984,2046.6232,781.3033,1322.3924,930.2078,1612.8883,1882.5085,1351.5744,2970.9780,631.7288,758.5595,986.0223,887.1607,893.7544,913.8840,1022.4626,1159.6237,946.3696,985.6031,998.0477,852.4464
873.9535,874.1735,873.8239,874.7139,889.1222,2156.2598,5155.3668,30000.3390,3074.6001,2075609.1640,3821.1160,3712154.4006,8050.4785,16894933.4849,3087405.0877,284026.3225,5607.1557,39205.3369,31432.2263,218215.5979,78689.2026,369512.0081,3911.8919,3639.9668,1059.4517,1496.1373,1995.1000
875.1953,870.2606,878.6007,868.7513,926.6259,776.6563,9442.7778,1001.2201,4033.5067,1433.9649,1124.0574,844.0862,1208.8813,1235.2249,373.7976,2081.6834,1184.5500,926.6253,1064.3467,1253.5378,999.5112,1007.5780,660.2731,826.8443,781.2233,738.8097,921.8984
872.1911,879.7425,867.1019,882.9016,826.3791,5364.4715,2511.9885,123093.8165,1715.6180,20608551.0281,4619.1829,70499612.8657,46688.6091,136737759.7907,188401256.8237,411727.3209,7365.9273,108889.5963,72299.2879,755786.9730,227034.6683,1910482.5519,9959.0582,6808.6343,1412.1614,2392.2579,2555.1851
874.7129,871.7994,876.7266,871.4185,925.2653,1528.6928,17249.4979,13803.6639,10462.9914,10861412.8015,4146.8986,13860377.8440,18250.9165,50849947.8481,6039275.8911,1109284.8040,10241.7495,73906.1218,65487.2032,721577.9889,150047.4963,1105957.1900,3599.1927,4256.3506,1025.6948,1482.8184,2389.3516
874.0778,873.7765,874.2997,874.0349,890.0613,1726.7765,3748.0299,16714.0666,2596.6414,554197.3984,2835.4981,906464.0514,5120.4538,3536807.5664,745083.5081,110728.0893,3921.5348,19332.2730,16296.8015,84341.1220,36068.6248,130770.5727,2793.7349,2704.6356,997.2138,1298.3125,1666.9675
874.5369,872.3222,876.0532,871.6869,899.4448,834.2118,1871.9602,1499.7586,1893.2682,16454.5116,1204.9826,16422.9896,1618.2472,24236.4951,10417.3422,7572.1650,1594.6955,2571.5697,2640.4555,6103.4261,3490.2469,6788.2139,1043.6652,1184.6195,852.0271,902.0037,1068.6557
873.6208,875.1922,872.5522,875.7191,859.1934,1039.9337,847.0894,1269.0909,740.4897,1606.1931,898.8399,1898.5331,1159.6127,1807.6426,2424.6672,985.2037,868.4542,1060.8041,1006.2111,1151.6503,1083.8132,1279.2947,1021.2157,942.3582,919.4511,937.6207,883.6268
