1052.8694,1052.2698,1062.0841,1054.6617,1055.3819,1076.1034,1051.0620,1039.5230,1061.6072,1058.3703,1050.8832,1045.5481,1062.0435,1049.7561,1056.5908
1053.3341,1053.3866,1107.2213,2427.0342,1791.9467,2493.0206,2037.4880,1358.3201,1292.1082,1689.5441,1229.4691,1072.8733,1212.1535,1162.9317,1147.4397
1071.5880,1185.0914,2059.7317,561677.0411,14295.3065,5386.3524,19879.9927,20749.5767,2176.4542,43584.0735,2713.3313,2245.1626,1035.7422,2959.0749,1733.2435
1065.2571,1131.9379,1501.1154,128094661.6147,668747.0607,9136653.0870,1191539.8464,31985.1510,20494.3773,2264072.7764,1941.2676,2253.9662,2678.1182,3478.0371,7956.3235
1063.8418,1127.2103,1281.7034,50843.3974,10554.7318,7980.5387,9079.3454,4288.5202,2081.6043,9726.0486,1931.3316,1727.5453,1016.8906,2121.2380,1504.3724
1074.9509,1211.6839,1622.8884,286087565.2861,683395.3573,2329550.6378,1692762.2941,92495.6756,13190.3371,3055726.7636,1929.6930,3291.3028,1451.5504,3986.9928,7301.9297
1062.2170,1103.6535,1281.6787,5693516.5066,62837.2653,100516.0239,39348.1345,15770.6667,7817.6368,293611.9691,2618.2158,1543.0118,2009.0838,2947.4428,3508.3926
1052.2184,1044.5454,1060.6537,4352.0076,2495.3758,5193.4274,3355.9555,1389.8410,1494.4452,2553.5149,1190.5291,1033.6636,1288.4677,1145.3352,1253.4650
1058.8875,1095.5752,1151.7601,12746.7058,3380.1984,2564.8670,3599.8698,2548.8042,1270.7355,3916.0367,1247.0548,1400.6374,905.5655,1371.6462,1218.2450
1055.4850,1070.1441,1119.6429,43894.6992,6391.1154,9917.4700,7069.6738,2539.1753,1948.8475,9793.8310,1168.0915,1234.0069,1142.6179,1356.2491,1575.4302
1055.1056,1067.4019,1099.5763,16795.8498,4550.8819,6002.5548,4349.2810,1935.0245,1706.3491,5595.9418,1185.3408,1196.4764,1121.2489,1312.2286,1409.6038
1055.9181,1073.3648,1116.4244,28553.6446,5618.2937,7333.0958,5588.0104,2364.4680,1811.4964,7937.9478,1193.9172,1246.8533,1102.1677,1361.5269,1491.8115
1051.8544,1043.4403,1059.0755,16520.4150,3549.3759,7561.3766,4477.1623,1698.4927,1736.9577,5795.1415,1090.6101,1033.6507,1286.6721,1149.8256,1438.8050
1056.3052,1075.7773,1136.1968,115935.6726,15473.6012,30629.2420,15311.6213,3148.6610,2897.7088,21148.8987,1280.3053,1319.4800,1266.7774,1592.0456,1976.1892
1058.2383,1090.0185,1165.4723,88099.8612,8308.6202,10639.6117,10601.6386,3864.7810,2000.4635,15296.8002,1248.2494,1395.5626,1051.5352,1498.2681,1666.0687
1054.4129,1062.9240,1084.1418,7644.0101,2623.7901,3188.2101,2779.3544,1626.7737,1367.5063,3270.1161,1108.8231,1145.9272,1070.1309,1185.5265,1248.6642
